timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007740096721848429,8900608.0,0.774009672184843,890060.8,19.0,1.0,8.080787037036274,49.225771935379,-2.4934338606902935e-05,0.0007740096721848429,1.0,0.7867048451258898
t_11,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007705918263409436,8908800.0,0.7705918263409436,890880.0,19.0,1.0,7.912962962962538,48.3087226754979,-3.4178458438992873e-06,0.0007705918263409436,1.0,0.784844109566204
t_12,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006707767894153862,8912896.0,0.6707767894153862,891289.6000000001,19.0,1.0,7.9104166666662366,48.236831051184495,-9.98150369255574e-05,0.0006707767894153862,1.0,0.7225163768406087
t_13,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006809148374548485,9060352.0,0.6809148374548486,906035.2000000001,19.0,1.0,7.7803240740740875,48.13230457759985,1.0138048039462304e-05,0.0006809148374548485,1.0,0.7338693789695405
t_14,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006440570709306187,9072640.0,0.6440570709306187,907264.0,19.0,1.0,8.083796296295986,49.477155230684154,-3.685776652422989e-05,0.0006440570709306187,1.0,0.7112201896253768
t_15,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.00069417484217338,9076736.0,0.69417484217338,907673.6000000001,19.0,2.0,8.061342592592254,47.95553664211389,5.01177712427613e-05,0.00069417484217338,1.0,0.742724318796923
t_16,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007298758865248517,13844480.0,0.7298758865248517,1384448.0,19.0,2.0,8.133564814815045,48.27881156173247,3.5701044351471784e-05,0.0007298758865248517,1.0,0.9270035244411055
t_17,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007279891162158156,13926400.0,0.7279891162158155,1392640.0,19.0,2.0,8.130555555554992,48.385886852028946,-1.8867703090361641e-06,0.0007279891162158156,1.0,0.9286051495073321
t_18,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007332344358315434,14274560.0,0.7332344358315435,1427456.0,19.0,2.0,8.337268518518812,49.37917571767307,5.24531961572784e-06,0.0007332344358315434,1.0,0.9437130716606454
t_19,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.000724713590907731,14471168.0,0.724713590907731,1447116.8,19.0,2.0,8.258796296296595,48.13652761705378,-8.520844923812373e-06,0.000724713590907731,1.0,0.9450583009939775
t_20,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006991277650789635,13688832.0,0.6991277650789636,1368883.2000000002,19.0,2.0,8.3692129629637,48.38186371976809,-2.558582582876752e-05,0.0006991277650789635,1.0,0.9024739593091518
t_21,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.000699897122927812,13688832.0,0.699897122927812,1368883.2000000002,19.0,2.0,8.421990740740782,48.407052026096885,7.693578488485002e-07,0.000699897122927812,1.0,0.9029554435173419
t_22,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.000715866833446889,13688832.0,0.715866833446889,1368883.2000000002,19.0,2.0,8.605092592591362,49.37940061326529,1.596971051907696e-05,0.000715866833446889,1.0,0.9129497048819468
t_23,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007082677374369438,14106624.0,0.7082677374369438,1410662.4000000001,19.0,2.0,8.514583333333704,48.30447464764484,-7.599096009945172e-06,0.0007082677374369438,1.0,0.9223843095947327
t_24,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007079845609291732,14147584.0,0.7079845609291732,1414758.4000000001,19.0,2.0,8.320370370369744,48.29215536687093,-2.8317650777064975e-07,0.0007079845609291732,1.0,0.9235982979185333
t_25,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006624868674018564,14176256.0,0.6624868674018564,1417625.6,19.0,2.0,8.027777777777501,48.58454462515777,-4.549769352731677e-05,0.0006624868674018564,1.0,0.8960984999366501
t_26,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007015683745775812,14176256.0,0.7015683745775811,1417625.6,19.0,2.0,8.33333333333367,49.545048711135856,3.908150717572476e-05,0.0007015683745775812,1.0,0.9205567264505428
t_27,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006922301028906902,14643200.0,0.6922301028906902,1464320.0,19.0,2.0,8.2553240740735,48.3181682903712,-9.338271686890986e-06,0.0006922301028906902,1.0,0.9305723587453432
t_28,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006614277982436406,14462976.0,0.6614277982436406,1446297.6,19.0,2.0,8.27546296296262,48.328863325201276,-3.080230464704958e-05,0.0006614277982436406,1.0,0.9051741598119958
t_29,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006743170370370395,14479360.0,0.6743170370370395,1447936.0,19.0,2.0,8.110185185184179,48.279061445723826,1.2889238793398878e-05,0.0006743170370370395,1.0,0.9137970646531186
t_30,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006960497057371277,14544896.0,0.6960497057371278,1454489.6,19.0,2.0,8.3914351851854,49.60382142590303,2.173266870008825e-05,0.0006960497057371277,1.0,0.9296238676658659
t_31,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007278235998864304,14544896.0,0.7278235998864304,1454489.6,0.0,,,,3.177389414930269e-05,0.0007278235998864304,-0.05555555555555555,0.9495087993507627
t_32,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006972106199832973,14544896.0,0.6972106199832974,1454489.6,0.0,,,,-3.0612979903133094e-05,0.0006972106199832973,1.0,0.930350398080068
t_33,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007253396337861549,14553088.0,0.725339633786155,1455308.8,0.0,,,,2.812901380285762e-05,0.0007253396337861549,1.0,0.948232510092075
t_34,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007157408226147991,14622720.0,0.7157408226147991,1462272.0,0.0,,,,-9.598811171355874e-06,0.0007157408226147991,1.0,0.9445903765708693
t_35,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006730911843894125,14622720.0,0.6730911843894125,1462272.0,0.0,,,,-4.2649638225386566e-05,0.0006730911843894125,1.0,0.9178991205821542
t_36,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007457216443643376,14622720.0,0.7457216443643375,1462272.0,0.0,,,,7.263045997492508e-05,0.0007457216443643376,1.0,0.9633531567811044
t_37,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007301107825024085,14671872.0,0.7301107825024086,1467187.2000000002,0.0,,,,-1.561086186192904e-05,0.0007301107825024085,1.0,0.9552529213474312
t_38,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007084685181943853,14708736.0,0.7084685181943853,1470873.6,0.0,,,,-2.164226430802327e-05,0.0007084685181943853,1.0,0.9429607146815873
t_39,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0007156131141145967,14708736.0,0.7156131141145967,1470873.6,0.0,,,,7.14459592021145e-06,0.0007156131141145967,1.0,0.9474319891537066
t_40,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006966422152446969,14721024.0,0.6966422152446968,1472102.4000000001,0.0,,,,-1.8970898869899834e-05,0.0006966422152446969,1.0,0.9359768681126548
t_41,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006870517921140361,14721024.0,0.6870517921140361,1472102.4000000001,0.0,,,,-9.590423130660794e-06,0.0006870517921140361,1.0,0.9299749311802052
t_42,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006538631630003425,14721024.0,0.6538631630003424,1472102.4000000001,0.0,,,,-3.3188629113693616e-05,0.0006538631630003425,1.0,0.909204621455495
t_43,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006962753465103752,14721024.0,0.6962753465103751,1472102.4000000001,0.0,,,,4.241218351003272e-05,0.0006962753465103752,1.0,0.935747272090051
t_44,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006688788911864857,14721024.0,0.6688788911864858,1472102.4000000001,0.0,,,,-2.739645532388944e-05,0.0006688788911864857,1.0,0.9186018557943961
t_45,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0006539639563414832,14721024.0,0.6539639563414833,1472102.4000000001,0.0,,,,-1.4914934845002502e-05,0.0006539639563414832,1.0,0.9092677005572714
t_46,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,,14721024.0,,1472102.4000000001,0.0,,,,,,1.0,
