timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002562250821486692,44363776.0,2.5622508214866917,4436377.600000001,0.0,2.0,7.453472222221322,48.8216345561573,1.2010791487363295e-05,0.002562250821486692,1.0,0.8084797335158702
t_14,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0025376198433740256,44363776.0,2.5376198433740256,4436377.600000001,0.0,2.0,7.477314814814903,48.20649513463374,-2.463097811266626e-05,0.0025376198433740256,1.0,0.8039542023395668
t_15,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002542094763265917,44482560.0,2.542094763265917,4448256.0,0.0,2.0,7.679398148148138,48.037973370862574,4.474919891891364e-06,0.002542094763265917,1.0,0.8056806097054883
t_16,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0025482077762151644,44482560.0,2.5482077762151643,4448256.0,0.0,2.0,7.655092592592865,47.94986427551009,6.113012949247442e-06,0.0025482077762151644,1.0,0.8068037738184366
t_17,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0025340543380694886,46833664.0,2.5340543380694887,4683366.4,0.0,2.0,7.834722222221359,49.664018479420925,-1.4153438145675813e-05,0.0025340543380694886,1.0,0.8221005469873022
t_18,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002533828312221841,46833664.0,2.533828312221841,4683366.4,0.0,2.0,7.882638888889531,48.6105325602589,-2.2602584764767897e-07,0.002533828312221841,1.0,0.8220590185098091
t_19,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0024112093725028585,46837760.0,2.4112093725028587,4683776.0,0.0,2.0,7.825694444443599,48.292505204458834,-0.00012261893971898244,0.0024112093725028585,1.0,0.799561014497121
t_20,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0027213355905754276,46837760.0,2.7213355905754275,4683776.0,0.0,2.0,7.523148148147811,48.28131040164604,0.0003101262180725691,0.0027213355905754276,1.0,0.8565415315540035
t_21,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026722683437562667,45281280.0,2.672268343756267,4528128.0,17.0,2.0,7.552314814814025,49.71784349115923,-4.906724681916089e-05,0.0026722683437562667,0.05555555555555555,0.8356779025731624
t_22,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0027074753387683406,45281280.0,2.7074753387683406,4528128.0,17.0,2.0,7.4620370370373905,48.19550023901403,3.52069950120739e-05,0.0027074753387683406,1.0,0.8421466003578097
t_23,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0027174119473580257,45281280.0,2.7174119473580256,4528128.0,17.0,2.0,7.380787037037834,48.570001376860795,9.936608589685043e-06,0.0027174119473580257,1.0,0.843972286359951
t_24,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026860826786722,45256704.0,2.6860826786721996,4525670.4,17.0,2.0,7.139814814814855,48.50098341844799,-3.132926868582584e-05,0.0026860826786722,1.0,0.8380289770025715
t_25,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0025805982828124175,45256704.0,2.5805982828124177,4525670.4,17.0,2.0,7.225925925924997,49.508115857213284,-0.00010548439585978233,0.0025805982828124175,1.0,0.8186479796303441
t_26,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026802348541772178,45256704.0,2.680234854177218,4525670.4,17.0,2.0,7.171527777778735,49.430801750287436,9.963657136480026e-05,0.0026802348541772178,1.0,0.8369545368425202
t_27,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026990470243669967,45256704.0,2.6990470243669966,4525670.4,17.0,2.0,7.190046296295975,48.480817780345475,1.8812170189778932e-05,0.0026990470243669967,1.0,0.8404109591696542
t_28,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0027075789518666935,45260800.0,2.7075789518666937,4526080.0,17.0,2.0,7.204861111111455,48.47222177104279,8.531927499696827e-06,0.0027075789518666935,1.0,0.8420097383087543
t_29,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026761676613824984,45268992.0,2.6761676613824985,4526899.2,17.0,2.0,7.263194444444537,48.53236884776243,-3.1411290484195144e-05,0.0026761676613824984,1.0,0.8363007975775215
t_30,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.00266702819956604,45260800.0,2.66702819956604,4526080.0,17.0,2.0,7.288194444444571,49.38674720261119,-9.13946181645836e-06,0.00266702819956604,1.0,0.8345592143011513
t_31,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026914178119555707,45252608.0,2.6914178119555707,4525260.8,17.0,,,,2.4389612389530673e-05,0.0026914178119555707,1.0,0.838978038863143
t_32,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0025667416990927425,45252608.0,2.5667416990927423,4525260.8,17.0,,,,-0.00012467611286282824,0.0025667416990927425,1.0,0.8160708837708772
t_33,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026716776578907834,45268992.0,2.6716776578907835,4526899.2,17.0,,,,0.00010493595879804097,0.0026716776578907834,1.0,0.8354758343669448
t_34,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002676555691368538,45268992.0,2.676555691368538,4526899.2,17.0,,,,4.878033477754683e-06,0.002676555691368538,1.0,0.8363720916118522
t_35,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026608205672521675,45273088.0,2.6608205672521676,4527308.8,17.0,,,,-1.573512411637062e-05,0.0026608205672521675,1.0,0.8335122049950437
t_36,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026569184848270933,45277184.0,2.6569184848270933,4527718.4,17.0,,,,-3.9020824250742166e-06,0.0026569184848270933,1.0,0.8328264423143417
t_37,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002630306033691055,45268992.0,2.630306033691055,4526899.2,17.0,,,,-2.6612451136038325e-05,0.002630306033691055,1.0,0.8278744888469349
t_38,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026265505136803865,45268992.0,2.6265505136803866,4526899.2,17.0,,,,-3.7555200106684575e-06,0.0026265505136803865,1.0,0.8271844747186381
t_39,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026404302442568205,45268992.0,2.6404302442568204,4526899.2,17.0,,,,1.3879730576434046e-05,0.0026404302442568205,1.0,0.8297346435814021
t_40,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002634051353483443,45273088.0,2.6340513534834433,4527308.8,17.0,,,,-6.378890773377395e-06,0.002634051353483443,1.0,0.8285938087006962
t_41,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026330867839557326,45256704.0,2.6330867839557324,4525670.4,17.0,,,,-9.64569527710582e-07,0.0026330867839557326,1.0,0.8282918657657208
t_42,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002517798098109488,45264896.0,2.517798098109488,4526489.600000001,17.0,,,,-0.00011528868584624466,0.002517798098109488,1.0,0.8071718534172029
t_43,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002636717776337591,45260800.0,2.6367177763375906,4526080.0,17.0,,,,0.0001189196782281029,0.002636717776337591,1.0,0.82899017986574
t_44,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026475155501027303,45260800.0,2.6475155501027303,4526080.0,17.0,,,,1.0797773765139525e-05,0.0026475155501027303,1.0,0.8309740905973924
t_45,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002642463885857356,45260800.0,2.642463885857356,4526080.0,17.0,,,,-5.0516642453742565e-06,0.002642463885857356,1.0,0.8300459315965566
t_46,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002642878648924514,45244416.0,2.6428786489245137,4524441.600000001,17.0,,,,4.147630671578681e-07,0.002642878648924514,1.0,0.8299974180070182
t_47,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002684931176377344,45244416.0,2.684931176377344,4524441.600000001,17.0,,,,4.205252745283e-05,0.002684931176377344,1.0,0.8377238681365919
t_48,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0027135273326239604,45236224.0,2.7135273326239604,4523622.4,17.0,,,,2.859615624661643e-05,0.0027135273326239604,1.0,0.8429155749317883
t_49,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.002705074904519531,45240320.0,2.705074904519531,4524032.0,17.0,,,,-8.452428104429449e-06,0.002705074904519531,1.0,0.841393762170546
t_50,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0026868684373941906,45223936.0,2.6868684373941907,4522393.600000001,17.0,,,,-1.8206467125340357e-05,0.0026868684373941906,1.0,0.8379239082918886
t_51,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,,45223936.0,,4522393.600000001,17.0,,,,,,1.0,
