timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027070288548404413,47185920.0,2.7070288548404413,4718592.0,16.0,1.0,9.933564814813906,49.87689465165796,-3.229869640984954e-05,0.0027070288548404413,1.0,0.9811890055261239
t_11,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027069949215240744,47181824.0,2.7069949215240743,4718182.4,16.0,1.0,10.177546296296256,48.65061395247257,-3.393331636687702e-08,0.0027069949215240744,1.0,0.9811397792723113
t_12,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027128504895981022,47181824.0,2.712850489598102,4718182.4,16.0,1.0,9.792361111111077,48.4141987082497,5.855568074027845e-06,0.0027128504895981022,1.0,0.9821867063862932
t_13,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0025980515339506308,47181824.0,2.5980515339506307,4718182.4,16.0,1.0,9.616898148148081,48.404703116578126,-0.00011479895564747147,0.0025980515339506308,1.0,0.9616616031333366
t_14,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.002589851750001926,47452160.0,2.589851750001926,4745216.0,16.0,1.0,9.830092592592663,49.67793701773952,-8.199783948704964e-06,0.002589851750001926,1.0,0.9630440606260919
t_15,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0026955429301347375,47181824.0,2.6955429301347373,4718182.4,16.0,1.0,10.014814814814798,48.52129898694532,0.00010569118013281165,0.0026955429301347375,1.0,0.9790922579826584
t_16,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027001749642120124,47185920.0,2.7001749642120125,4718592.0,16.0,1.0,9.52314814814902,48.63177269952425,4.63203407727493e-06,0.0027001749642120124,1.0,0.9799635866010166
t_17,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.002699764312602972,47185920.0,2.699764312602972,4718592.0,16.0,1.0,9.915509259259053,48.87975757254694,-4.1065160904033005e-07,0.002699764312602972,1.0,0.9798901654916605
t_18,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0026630423861401225,47185920.0,2.6630423861401225,4718592.0,16.0,1.0,10.26504629629622,49.80407845657654,-3.6721926462849556e-05,0.0026630423861401225,1.0,0.973324588931783
t_19,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.002689939111302909,47185920.0,2.689939111302909,4718592.0,16.0,1.0,10.498148148148573,48.57202543719078,2.6896725162786368e-05,0.002689939111302909,1.0,0.9781335008074961
t_20,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027025530148407006,47181824.0,2.7025530148407007,4718182.4,16.0,1.0,10.09143518518512,48.41957121406387,1.2613903537791755e-05,0.0027025530148407006,1.0,0.9803456031162476
t_21,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027144569838634808,47185920.0,2.7144569838634807,4718592.0,16.0,1.0,10.155092592592524,48.60186158575881,1.190396902278016e-05,0.0027144569838634808,1.0,0.9825170935240876
t_22,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.002685852196490523,47181824.0,2.685852196490523,4718182.4,16.0,1.0,10.375000000000597,49.88801448927336,-2.8604787372957848e-05,0.002685852196490523,1.0,0.977359635002575
t_23,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027220491470707547,47185920.0,2.722049147070755,4718592.0,16.0,1.0,10.324074074074744,48.460002443865434,3.6196950580231774e-05,0.0027220491470707547,1.0,0.9838745094767303
t_24,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0027393240738560246,47181824.0,2.7393240738560247,4718182.4,16.0,1.0,10.12870370370365,48.436838197866635,1.7274926785269904e-05,0.0027393240738560246,1.0,0.986919964169912
t_25,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.002731771725281147,47185920.0,2.731771725281147,4718592.0,16.0,1.0,10.421064814814528,48.7515670849808,-7.552348574877809e-06,0.002731771725281147,1.0,0.9856128260017172
t_26,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0026977374348862116,47185920.0,2.6977374348862115,4718592.0,16.0,1.0,10.148379629629034,49.95690750569048,-3.4034290394935156e-05,0.0026977374348862116,1.0,0.979527776529296
t_27,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0026964736598018902,47181824.0,2.69647365980189,4718182.4,16.0,1.0,10.501157407407604,48.9384553221167,-1.263775084321423e-06,0.0026964736598018902,1.0,0.9792586647449079
t_28,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0026173258044469875,47181824.0,2.6173258044469874,4718182.4,16.0,1.0,10.472228497779426,48.61100733984248,-7.914785535490269e-05,0.0026173258044469875,1.0,0.9651076831941865
t_29,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.00266726956361238,47181824.0,2.66726956361238,4718182.4,16.0,1.0,10.625925925925443,48.81606214315004,4.994375916539265e-05,0.00266726956361238,1.0,0.9740372140242264
t_30,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.002730917882860158,47185920.0,2.730917882860158,4718592.0,16.0,1.0,10.770170922760954,50.25147075470213,6.364831924777787e-05,0.002730917882860158,1.0,0.9854601660428028
