timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008649949332222588,21737472.0,0.8649949332222588,2173747.2,0.0,4.0,13.73958333333374,47.40541703514144,0.0,0.0008649949332222588,1.0,0.48882049874513844
t_1,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000936268677819045,22286336.0,0.936268677819045,2228633.6,0.0,4.0,12.358564814814798,47.82202362553185,7.12737445967862e-05,0.000936268677819045,1.0,0.5196182265852082
t_2,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000989627849626589,22757376.0,0.989627849626589,2275737.6,0.0,4.0,11.53124999999919,48.92561128496096,5.3359171807543996e-05,0.000989627849626589,1.0,0.5431338693362492
t_3,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00099642125364147,23060480.0,0.9964212536414699,2306048.0,0.0,4.0,10.31990740740757,48.2861831394775,6.793404014880959e-06,0.00099642125364147,1.0,0.547983181895807
t_4,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0010158699554084754,22708224.0,1.0158699554084754,2270822.4,0.0,4.0,9.256944444444642,47.92527569076056,1.9448701767005435e-05,0.0010158699554084754,1.0,0.5525559447551263
t_5,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009783400715812464,22974464.0,0.9783400715812465,2297446.4,0.0,4.0,8.84444444444415,48.142374902451536,-3.752988382722897e-05,0.0009783400715812464,1.0,0.540576379644565
t_6,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009451753920590792,23461888.0,0.9451753920590792,2346188.8000000003,0.0,4.0,8.060648148146825,49.24303891918177,-3.316467952216718e-05,0.0009451753920590792,1.0,0.5319144321452991
t_7,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009390868226088404,23810048.0,0.9390868226088405,2381004.8000000003,0.0,4.0,8.050925925925995,47.99306921761573,-6.088569450238821e-06,0.0009390868226088404,1.0,0.532298253446826
t_8,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008875558086978891,23306240.0,0.8875558086978891,2330624.0,0.0,4.0,7.551388888889591,47.9921446468477,-5.1531013910951335e-05,0.0008875558086978891,1.0,0.5092150685682707
t_9,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008891717201060316,23760896.0,0.8891717201060315,2376089.6,0.0,4.0,7.42291666666695,48.11376318544116,1.6159114081424827e-06,0.0008891717201060316,1.0,0.5132879667305364
t_10,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008687899925850652,24129536.0,0.8687899925850652,2412953.6,0.0,4.0,7.441898148149278,49.13256520660283,-2.038172752096641e-05,0.0008687899925850652,1.0,0.5084919013768425
t_11,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008591270605622307,23961600.0,0.8591270605622306,2396160.0,0.0,4.0,7.487268518518107,48.45462993805126,-9.66293202283447e-06,0.0008591270605622307,1.0,0.5036027935134159
t_12,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008162779097470029,24293376.0,0.8162779097470029,2429337.6,0.0,4.0,7.425925925924986,48.26521787260264,-4.284915081522779e-05,0.0008162779097470029,1.0,0.49013747017102005
t_13,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007821370490164473,24514560.0,0.7821370490164473,2451456.0,0.0,4.0,7.432638888887794,48.24994996073073,-3.414086073055562e-05,0.0007821370490164473,1.0,0.47907931941906023
t_14,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008591832148976208,25038848.0,0.8591832148976207,2503884.8000000003,0.0,4.0,7.513194444445617,49.330848153744626,7.704616588117348e-05,0.0008591832148976208,1.0,0.5118445632489373
t_15,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00092534457930467,25567232.0,0.9253445793046701,2556723.2,0.0,4.0,7.481712962963783,48.23898005351016,6.616136440704926e-05,0.00092534457930467,1.0,0.540577357409076
t_16,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008952288719350628,24948736.0,0.8952288719350627,2494873.6,0.0,4.0,7.4027777777775015,48.26996566843843,-3.011570736960727e-05,0.0008952288719350628,1.0,0.5246140964645464
t_17,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009411070413904515,25432064.0,0.9411070413904514,2543206.4000000004,0.0,4.0,7.533796296295776,47.908533463339644,4.5878169455388696e-05,0.0009411070413904515,1.0,0.5454305719406465
t_18,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009472058155383921,25792512.0,0.9472058155383921,2579251.2,0.0,4.0,7.5858796296294315,49.29803838567944,6.098774147940693e-06,0.0009472058155383921,1.0,0.5504581623386546
t_19,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0010188550753993484,25628672.0,1.0188550753993484,2562867.2,0.0,4.0,7.612268518517638,48.265442768194866,7.164925986095623e-05,0.0010188550753993484,1.0,0.5759572244942576
t_20,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0010166645208210814,26017792.0,1.0166645208210814,2601779.2,0.0,4.0,7.431250000000645,48.16753822038119,-2.190554578266994e-06,0.0010166645208210814,1.0,0.5781089001110786
t_21,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009709881120134381,26308608.0,0.9709881120134382,2630860.8000000003,0.0,4.0,7.443287037038118,48.36782023945383,-4.5676408807643256e-05,0.0009709881120134381,1.0,0.5632754764365503
t_22,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009983136411298604,26677248.0,0.9983136411298604,2667724.8000000003,0.0,4.0,7.451388888889426,49.732061890267445,2.7325529116422253e-05,0.0009983136411298604,1.0,0.5762903317788841
t_23,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008780386845793796,14962688.0,0.8780386845793795,1496268.8,0.0,1.0,7.785879629627402,47.815601606953976,-0.00012027495655048083,0.0008780386845793796,1.0,0.44198979865294513
t_24,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000718182764798164,15970304.0,0.718182764798164,1597030.4000000001,0.0,1.0,7.724074074073911,47.74828285968239,-0.00015985591978121558,0.000718182764798164,1.0,0.38999896876400586
t_25,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006207010148374793,15622144.0,0.6207010148374793,1562214.4000000001,0.0,1.0,7.647453703704599,47.88347009900653,-9.748174996068466e-05,0.0006207010148374793,1.0,0.350948435613772
t_26,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005303908247439568,19271680.0,0.5303908247439568,1927168.0,0.0,1.0,7.698611111112498,49.25433367559111,-9.031019009352254e-05,0.0005303908247439568,1.0,0.3450829435219881
t_27,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004508704977988557,20357120.0,0.4508704977988557,2035712.0,0.0,1.0,7.739351851852106,48.12488302305654,-7.952032694510106e-05,0.0004508704977988557,1.0,0.32367832300384747
t_28,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003741695445815966,20353024.0,0.3741695445815966,2035302.4000000001,0.0,1.0,7.530324074073675,48.090623927841506,-7.670095321725911e-05,0.0003741695445815966,1.0,0.29501170253490633
t_29,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002186952968300982,21147648.0,0.21869529683009822,2114764.8000000003,0.0,1.0,7.479166666666131,48.34143248996653,-0.0001554742477514984,0.0002186952968300982,1.0,0.24303130994874123
t_30,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00015169317692934837,21811200.0,0.15169317692934836,2181120.0,0.0,1.0,7.423611111110702,49.485126530008436,-6.700211990074984e-05,0.00015169317692934837,1.0,0.2230806540154056
t_31,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007107269562269865,22040576.0,0.7107269562269866,2204057.6,0.0,,,,0.0005590337792976382,0.0007107269562269865,1.0,0.43353951485590936
t_32,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007485337169825381,22429696.0,0.7485337169825381,2242969.6,0.0,,,,3.780676075555158e-05,0.0007485337169825381,1.0,0.45062369889339593
t_33,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000844322563393003,23846912.0,0.844322563393003,2384691.2,0.0,,,,9.578884641046491e-05,0.000844322563393003,1.0,0.49720049678365474
t_34,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000879146245051414,24522752.0,0.879146245051414,2452275.2,0.0,,,,3.482368165841094e-05,0.000879146245051414,1.0,0.5153590317418995
t_35,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009445411533320835,25952256.0,0.9445411533320834,2595225.6,0.0,,,,6.539490828066951e-05,0.0009445411533320835,1.0,0.5506823980625714
t_36,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009967238834154167,27185152.0,0.9967238834154167,2718515.2,0.0,,,,5.218273008333321e-05,0.0009967238834154167,1.0,0.5795727841748401
t_37,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.001070678100213823,27508736.0,1.070678100213823,2750873.6,0.0,,,,7.395421679840626e-05,0.001070678100213823,1.0,0.6096520537280921
t_38,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011307300238111646,28360704.0,1.1307300238111646,2836070.4000000004,0.0,,,,6.00519235973416e-05,0.0011307300238111646,1.0,0.6385733302362832
t_39,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011974709261594507,29278208.0,1.1974709261594507,2927820.8000000003,0.0,,,,6.674090234828618e-05,0.0011974709261594507,1.0,0.670491980170793
t_40,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000778440412243229,30552064.0,0.7784404122432289,3055206.4000000004,0.0,,,,-0.0004190305139162218,0.000778440412243229,1.0,0.5237732438027805
t_41,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007494188051111016,23474176.0,0.7494188051111016,2347417.6,0.0,,,,-2.90216071321274e-05,0.0007494188051111016,1.0,0.45892487840520174
t_42,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000726375891922408,23826432.0,0.726375891922408,2382643.2,0.0,,,,-2.3042913188693528e-05,0.000726375891922408,1.0,0.4530102606770727
t_43,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000730706407977544,24363008.0,0.730706407977544,2436300.8000000003,0.0,,,,4.330516055135996e-06,0.000730706407977544,1.0,0.4587217795675035
t_44,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007216542196977664,24776704.0,0.7216542196977664,2477670.4,0.0,,,,-9.052188279777573e-06,0.0007216542196977664,1.0,0.4584992950621587
t_45,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007087752930148639,24342528.0,0.708775293014864,2434252.8000000003,0.0,,,,-1.2878926682902527e-05,0.0007087752930148639,1.0,0.4503777769919267
t_46,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007258726284685898,61673472.0,0.7258726284685898,6167347.2,19.0,,,,1.7097335453725875e-05,0.0007258726284685898,0.05,0.7416445789740477
