timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007216929429688145,53149696.0,0.7216929429688145,5314969.600000001,19.0,1.0,18.862268518518988,71.16913472920197,7.199979374596403e-05,0.0007216929429688145,1.0,0.7829329847564407
t_17,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007635847202300283,53547008.0,0.7635847202300283,5354700.800000001,19.0,1.0,18.449074074074062,71.07362906770533,4.189177726121379e-05,0.0007635847202300283,1.0,0.8050715894250559
t_18,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007661123966349098,53035008.0,0.7661123966349098,5303500.800000001,19.0,1.0,17.353472222222507,70.53190556284245,2.5276764048815393e-06,0.0007661123966349098,1.0,0.8017596420169696
t_19,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0008205977829439966,53440512.0,0.8205977829439965,5344051.2,19.0,1.0,17.11250000000021,70.04755542239515,5.4485386309086775e-05,0.0008205977829439966,1.0,0.8295889008134052
t_20,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0009064666626881248,53952512.0,0.9064666626881248,5395251.2,19.0,1.0,16.883564814814363,69.80541783477021,8.586887974412825e-05,0.0009064666626881248,1.0,0.8723458335934156
t_21,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0009077066939553066,54390784.0,0.9077066939553066,5439078.4,19.0,1.0,16.6740740740739,70.10682790514504,1.2400312671817775e-06,0.0009077066939553066,1.0,0.8766996954817723
t_22,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0010658719135430493,54693888.0,1.0658719135430492,5469388.800000001,19.0,1.0,16.74768518518586,71.2535705298815,0.00015816521958774267,0.0010658719135430493,1.0,0.9499057868271041
t_23,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0010723473060138752,54239232.0,1.0723473060138753,5423923.2,19.0,1.0,16.762499999999974,70.27654911207472,6.475392470825948e-06,0.0010723473060138752,1.0,0.9488526844283962
t_24,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.001120504359622962,54603776.0,1.120504359622962,5460377.600000001,19.0,1.0,17.020601851851367,69.92638667498613,4.815705360908685e-05,0.001120504359622962,1.0,0.9735028770334588
t_25,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0011021063571924337,54980608.0,1.1021063571924337,5498060.800000001,19.0,1.0,16.60555555555557,70.68878273261639,-1.8398002430528417e-05,0.0011021063571924337,1.0,0.9685609217972797
t_26,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0009419209885074865,55431168.0,0.9419209885074865,5543116.800000001,19.0,1.0,16.661342592592348,71.31539182934323,-0.00016018536868494713,0.0009419209885074865,1.0,0.9009888675293671
t_27,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0009953098489694995,55623680.0,0.9953098489694995,5562368.0,19.0,2.0,17.621759259258795,70.66974157247498,5.338886046201297e-05,0.0009953098489694995,1.0,0.9264818417578178
t_28,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0009489757291982952,55226368.0,0.9489757291982952,5522636.800000001,19.0,2.0,17.598379629629974,69.80109484171973,-4.633411977120433e-05,0.0009489757291982952,1.0,0.9023609411383482
t_29,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0009063450733178045,55586816.0,0.9063450733178046,5558681.600000001,19.0,2.0,17.56435185185316,69.41817261336425,-4.263065588049064e-05,0.0009063450733178045,1.0,0.8864636307620097
t_30,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0009339402101854578,56504320.0,0.9339402101854578,5650432.0,19.0,2.0,17.677314814815574,70.35058973871381,2.759513686765322e-05,0.0009339402101854578,1.0,0.9067335838440762
t_31,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000822082566932368,55414784.0,0.822082566932368,5541478.4,19.0,,,,-0.00011185764325308972,0.000822082566932368,1.0,0.8473715774738779
t_32,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0008149207156787744,56270848.0,0.8149207156787744,5627084.800000001,19.0,,,,-7.161851253593651e-06,0.0008149207156787744,1.0,0.8515992182956715
t_33,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0008874797191451264,57114624.0,0.8874797191451265,5711462.4,19.0,,,,7.255900346635202e-05,0.0008874797191451264,1.0,0.8912939500444975
t_34,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,,57659392.0,,5765939.2,19.0,,,,,,1.0,
