timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_38,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0027241493540296866,45268992.0,2.7241493540296866,4526899.2,17.0,,,,-1.6662963688961283e-05,0.0027241493540296866,1.0,0.8534303472755798
t_39,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026316577222003537,,2.631657722200354,,,,,,-9.249163182933288e-05,0.0026316577222003537,,
t_40,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.002718367749014166,,2.718367749014166,,,,,,8.671002681381228e-05,0.002718367749014166,,
t_41,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0027211716486467783,,2.7211716486467785,,,,,,2.803899632612336e-06,0.0027211716486467783,,
t_42,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.002696678129418554,,2.696678129418554,,,,,,-2.4493519228224216e-05,0.002696678129418554,,
t_43,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026871909276816553,,2.6871909276816552,,,,,,-9.487201736898751e-06,0.0026871909276816553,,
t_44,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0027264708964312183,,2.726470896431218,,,,,,3.927996874956291e-05,0.0027264708964312183,,
t_45,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026904597970476896,,2.69045979704769,,,,,,-3.6011099383528606e-05,0.0026904597970476896,,
t_46,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026848873934315464,,2.6848873934315463,,,,,,-5.572403616143241e-06,0.0026848873934315464,,
t_47,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026724698408407367,,2.6724698408407366,,,,,,-1.2417552590809726e-05,0.0026724698408407367,,
t_48,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026049482387061266,,2.6049482387061267,,,,,,-6.752160213461004e-05,0.0026049482387061266,,
t_49,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0027065459938186718,,2.7065459938186716,,,,,,0.00010159775511254512,0.0027065459938186718,,
t_50,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.002703700090246047,,2.703700090246047,,,,,,-2.8459035726247257e-06,0.002703700090246047,,
t_51,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026807968322986376,,2.6807968322986375,,,,,,-2.2903257947409425e-05,0.0026807968322986376,,
t_52,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.002703707580547155,,2.7037075805471553,,,,,,2.2910748248517517e-05,0.002703707580547155,,
t_53,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.002670072098359732,,2.670072098359732,,,,,,-3.363548218742298e-05,0.002670072098359732,,
t_54,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026816941351817214,,2.681694135181721,,,,,,1.1622036821989229e-05,0.0026816941351817214,,
t_55,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.002689567203176537,,2.689567203176537,,,,,,7.873067994815762e-06,0.002689567203176537,,
t_56,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026827540441380243,,2.6827540441380244,,,,,,-6.813159038512873e-06,0.0026827540441380243,,
t_57,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026747033519373903,,2.6747033519373904,,,,,,-8.050692200633949e-06,0.0026747033519373903,,
t_58,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0026599117229711986,,2.6599117229711986,,,,,,-1.4791628966191739e-05,0.0026599117229711986,,
t_59,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.002511997169768837,,2.5119971697688372,,,,,,-0.00014791455320236138,0.002511997169768837,,
