timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004589592936557037,8552448.0,0.4589592936557037,855244.8,0.0,1.0,7.0562499999999915,66.94292174857821,-2.645710099960887e-06,0.0004589592936557037,1.0,0.6243901539756632
t_12,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004884467378920896,8650752.0,0.4884467378920896,865075.2000000001,0.0,1.0,7.302777777777848,67.01161485780227,2.9487444236385874e-05,0.0004884467378920896,1.0,0.6563517915309446
t_13,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00046208400759867725,8654848.0,0.46208400759867724,865484.8,0.0,1.0,7.298842592592621,66.32198501845518,-2.636273029341232e-05,0.00046208400759867725,1.0,0.6294395320865934
t_14,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00044993675473628867,8654848.0,0.4499367547362887,865484.8,0.0,1.0,7.326620370370279,68.07184764473092,-1.2147252862388584e-05,0.00044993675473628867,1.0,0.617004959470948
t_15,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00043757409654518323,8658944.0,0.43757409654518326,865894.4,0.0,2.0,7.378935185185227,66.87845167880812,-1.2362658191105433e-05,0.00043757409654518323,1.0,0.6044239167348143
t_16,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00044630203412437383,27512832.0,0.4463020341243738,2751283.2,1.0,2.0,7.116203703703789,67.11359251467506,8.727937579190595e-06,0.00044630203412437383,0.5,0.9541193272833844
t_17,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.000417290168113213,27512832.0,0.41729016811321296,2751283.2,1.0,2.0,6.892592592592592,66.81568082017924,-2.901186601116085e-05,0.000417290168113213,1.0,0.9244212417394388
t_18,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00042192907693739046,27512832.0,0.42192907693739046,2751283.2,1.0,2.0,6.771527777777791,68.70930170668268,4.638908824177487e-06,0.00042192907693739046,1.0,0.929169874972406
t_19,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00043128840168294395,27512832.0,0.43128840168294397,2751283.2,1.0,2.0,6.709953703703675,67.12868550775303,9.35932474555349e-06,0.00043128840168294395,1.0,0.9387505764281512
t_20,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00045228366568507845,27512832.0,0.45228366568507844,2751283.2,1.0,2.0,6.466435185185233,67.06114186488922,2.0995264002134496e-05,0.00045228366568507845,1.0,0.9602424427601287
t_21,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00042424368063905324,27512832.0,0.42424368063905327,2751283.2,1.0,2.0,6.2189814814815065,66.40722044790706,-2.803998504602521e-05,0.00042424368063905324,1.0,0.9315392261442978
t_22,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004304613045246045,27512832.0,0.4304613045246045,2751283.2,1.0,2.0,6.109027777777854,68.06967365400612,6.217623885551278e-06,0.0004304613045246045,1.0,0.9379039158875273
t_23,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.000439381233051002,27402240.0,0.439381233051002,2740224.0,1.0,2.0,6.003703703703707,66.39927413698192,8.919928526397508e-06,0.000439381233051002,1.0,0.9450360125403523
t_24,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00045993641038771484,27402240.0,0.4599364103877148,2740224.0,1.0,2.0,5.905092592592553,66.73131998469711,2.0555177336712815e-05,0.00045993641038771484,1.0,0.9660773828087049
t_25,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004207168251460348,27402240.0,0.4207168251460348,2740224.0,1.0,2.0,5.839351851851887,66.70383274564784,-3.921958524168005e-05,0.0004207168251460348,1.0,0.9259301341947275
t_26,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004220650316170122,27402240.0,0.4220650316170122,2740224.0,1.0,2.0,5.9539351851852444,68.2251764618276,1.348206470977388e-06,0.0004220650316170122,1.0,0.9273102298800785
t_27,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.000420552900370917,27402240.0,0.420552900370917,2740224.0,1.0,2.0,5.885648148147979,66.9915491732963,-1.5121312460951637e-06,0.000420552900370917,1.0,0.9257623320963602
t_28,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00045477184155421756,27402240.0,0.45477184155421757,2740224.0,1.0,2.0,5.887731481481524,67.32604388412679,3.421894118330054e-05,0.00045477184155421756,1.0,0.9607906560964075
t_29,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00043778785703027306,27664384.0,0.43778785703027306,2766438.4000000004,1.0,2.0,5.815509259259201,67.1244624682991,-1.6983984523944503e-05,0.00043778785703027306,1.0,0.9481428813708155
t_30,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00043236286577649834,27402240.0,0.43236286577649835,2740224.0,1.0,2.0,5.972453703703707,68.03084168174925,-5.424991253774722e-06,0.00043236286577649834,1.0,0.9378516393732884
t_31,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004343426394577185,27410432.0,0.4343426394577185,2741043.2,1.0,,,,1.979773681220153e-06,0.0004343426394577185,1.0,0.9400263011773748
t_32,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00047281809431456664,27414528.0,0.4728180943145666,2741452.8000000003,1.0,,,,3.847545485684815e-05,0.00047281809431456664,1.0,0.9794858486469894
t_33,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004316370506220186,27414528.0,0.43163705062201857,2741452.8000000003,1.0,,,,-4.118104369254806e-05,0.0004316370506220186,1.0,0.9373307470792459
t_34,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00044401529936273693,27414528.0,0.4440152993627369,2741452.8000000003,1.0,,,,1.2378248740718353e-05,0.00044401529936273693,1.0,0.9500017793335886
t_35,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004520485752507137,27414528.0,0.4520485752507137,2741452.8000000003,1.0,,,,8.033275887976753e-06,0.0004520485752507137,1.0,0.9582250668128384
t_36,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00048622681267813944,27414528.0,0.48622681267813944,2741452.8000000003,1.0,,,,3.417823742742575e-05,0.00048622681267813944,1.0,0.9932117242884551
t_37,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00044772055391317686,27414528.0,0.44772055391317683,2741452.8000000003,1.0,,,,-3.850625876496258e-05,0.00044772055391317686,1.0,0.9537946745082295
t_38,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004398613758447177,27414528.0,0.4398613758447177,2741452.8000000003,1.0,,,,-7.859178068459155e-06,0.0004398613758447177,1.0,0.9457496027954203
t_39,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00043846887710994974,27414528.0,0.43846887710994975,2741452.8000000003,1.0,,,,-1.3924987347679646e-06,0.00043846887710994974,1.0,0.9443241671985143
t_40,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00046326527796254277,27303936.0,0.4632652779625428,2730393.6,1.0,,,,2.4796400852593033e-05,0.00046326527796254277,1.0,0.9677082633986299
t_41,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00044429423159854137,27303936.0,0.44429423159854137,2730393.6,1.0,,,,-1.8971046364001402e-05,0.00044429423159854137,1.0,0.9482884936547764
t_42,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004369249698415142,27303936.0,0.43692496984151424,2730393.6,1.0,,,,-7.369261757027149e-06,0.0004369249698415142,1.0,0.9407449262754246
t_43,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004229995799100529,27303936.0,0.4229995799100529,2730393.6,1.0,,,,-1.3925389931461333e-05,0.0004229995799100529,1.0,0.9264901582002432
t_44,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00045503011399918584,27308032.0,0.45503011399918586,2730803.2,1.0,,,,3.203053408913295e-05,0.00045503011399918584,1.0,0.9593523427766912
t_45,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004613968243021631,27303936.0,0.46139682430216306,2730393.6,1.0,,,,6.366710302977243e-06,0.0004613968243021631,1.0,0.9657956150836436
t_46,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0004326078342965421,27303936.0,0.4326078342965421,2730393.6,1.0,,,,-2.8788990005620962e-05,0.0004326078342965421,1.0,0.9363256772457322
