timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_43,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007067330404800284,44695552.0,0.7067330404800284,4469555.2,0.0,,,,-8.524682613650272e-06,0.0007067330404800284,1.0,0.553400244238196
t_44,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007126684576520397,44695552.0,0.7126684576520397,4469555.2,0.0,,,,5.935417172011335e-06,0.0007126684576520397,1.0,0.5538732052160159
t_45,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007044065788158764,44695552.0,0.7044065788158764,4469555.2,0.0,,,,-8.261878836163315e-06,0.0007044065788158764,1.0,0.5532148612142822
t_46,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007066413858484807,44695552.0,0.7066413858484807,4469555.2,0.0,,,,2.234807032604311e-06,0.0007066413858484807,1.0,0.553392940781185
t_47,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007271142931982865,44695552.0,0.7271142931982865,4469555.2,0.0,,,,2.0472907349805753e-05,0.0007271142931982865,1.0,0.5550243149539456
t_48,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007252705485605282,44695552.0,0.7252705485605282,4469555.2,0.0,,,,-1.8437446377582087e-06,0.0007252705485605282,1.0,0.5548773970134786
t_49,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007327748256105831,44695552.0,0.732774825610583,4469555.2,0.0,,,,7.504277050054855e-06,0.0007327748256105831,1.0,0.5554753718665624
t_50,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007318406485458072,44695552.0,0.7318406485458072,4469555.2,0.0,,,,-9.341770647758882e-07,0.0007318406485458072,1.0,0.5554009323983314
t_51,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007486832230333634,44695552.0,0.7486832230333633,4469555.2,0.0,,,,1.6842574487556145e-05,0.0007486832230333634,1.0,0.5567430251725682
t_52,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007438189030032272,44695552.0,0.7438189030032273,4469555.2,0.0,,,,-4.8643200301361125e-06,0.0007438189030032272,1.0,0.5563554140761267
t_53,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.000743887450821532,44695552.0,0.743887450821532,4469555.2,0.0,,,,6.854781830470304e-08,0.000743887450821532,1.0,0.5563608762773896
t_54,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007326556508785923,44695552.0,0.7326556508785923,4469555.2,0.0,,,,-1.123179994293969e-05,0.0007326556508785923,1.0,0.5554658754830496
t_55,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007134464163017091,44695552.0,0.7134464163017091,4469555.2,0.0,,,,-1.9209234576883158e-05,0.0007134464163017091,1.0,0.5539351964919427
t_56,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007185589550056455,44695552.0,0.7185589550056455,4469555.2,0.0,,,,5.112538703936427e-06,0.0007185589550056455,1.0,0.5543425867788391
t_57,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0006780416760830643,44695552.0,0.6780416760830643,4469555.2,0.0,,,,-4.051727892258122e-05,0.0006780416760830643,1.0,0.5511139861089172
t_58,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0006340567041922165,44695552.0,0.6340567041922165,4469555.2,0.0,,,,-4.398497189084781e-05,0.0006340567041922165,1.0,0.5476090639253559
t_59,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0030117133449745004,44695552.0,3.0117133449745004,4469555.2,0.0,,,,0.0023776566407822837,0.0030117133449745004,1.0,0.7370715359226003
t_60,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.004031130255340626,17342464.0,4.031130255340626,1734246.4000000001,0.0,,,,0.0010194169103661258,0.004031130255340626,1.0,0.514094118232891
t_61,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.004314232222222222,25800704.0,4.314232222222222,2580070.4000000004,0.0,,,,0.00028310196688159563,0.004314232222222222,1.0,0.6307218453472452
t_62,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.003819851413728322,27123712.0,3.819851413728322,2712371.2,0.0,,,,-0.0004943808084938999,0.003819851413728322,1.0,0.606041260090011
t_63,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0039155979249448115,30830592.0,3.9155979249448114,3083059.2,0.0,,,,9.574651121648957e-05,0.0039155979249448115,1.0,0.6548970885972004
t_64,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.004720242115260896,17264640.0,4.720242115260896,1726464.0,0.0,,,,0.0008046441903160843,0.004720242115260896,1.0,0.5681401539450603
t_65,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,,23871488.0,,2387148.8000000003,0.0,,,,,,1.0,
t_66,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,,26968064.0,,2696806.4000000004,0.0,,,,,,1.0,
t_67,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,,30552064.0,,3055206.4000000004,,,,,,,,
