timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.001613260757388942,92295168.0,1.613260757388942,9229516.8,16.0,1.0,6.384953703703744,65.38704406479292,4.8283845228479314e-05,0.001613260757388942,1.0,0.5727005267895451
t_22,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015966304132335374,92295168.0,1.5966304132335374,9229516.8,16.0,1.0,6.5081018518517055,67.54689135568812,-1.6630344155404595e-05,0.0015966304132335374,1.0,0.5709336405282963
t_23,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015868256613205392,92295168.0,1.5868256613205391,9229516.8,16.0,2.0,6.561342592592524,66.05625838204614,-9.804751912998204e-06,0.0015868256613205392,1.0,0.5698919374048887
t_24,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015273746784860193,92295168.0,1.5273746784860194,9229516.8,16.0,2.0,6.766666666665813,66.57381810494479,-5.945098283451989e-05,0.0015273746784860193,1.0,0.5635755843693497
t_25,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015776493243151101,92295168.0,1.5776493243151102,9229516.8,16.0,2.0,6.908796296296103,65.34096545678668,5.0274645829090836e-05,0.0015776493243151101,1.0,0.5689170000474912
t_26,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015767418401901872,92295168.0,1.5767418401901871,9229516.8,16.0,2.0,7.032175925926438,67.30292961492627,-9.07484124922954e-07,0.0015767418401901872,1.0,0.5688205846505732
t_27,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015852688497908181,92299264.0,1.585268849790818,9229926.4,16.0,2.0,7.062037037037072,65.86437246508308,8.527009600630981e-06,0.0015852688497908181,1.0,0.5697443438385469
t_28,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015909908381404611,92295168.0,1.5909908381404612,9229516.8,16.0,2.0,6.955324074074099,65.8106973837396,5.721988349642994e-06,0.0015909908381404611,1.0,0.5703344654506117
t_29,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015204045179165477,92295168.0,1.5204045179165477,9229516.8,16.0,2.0,7.088194444444255,65.73655680350397,-7.058632022391344e-05,0.0015204045179165477,1.0,0.5628350416100529
t_30,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0015712195514671012,92295168.0,1.5712195514671012,9229516.8,16.0,2.0,7.061805555555381,67.73038117054158,5.0815033550553456e-05,0.0015712195514671012,1.0,0.5682338706304487
t_31,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.004103047909837045,101486592.0,4.103047909837046,10148659.200000001,0.0,,,,0.0025318283583699443,0.004103047909837045,-0.06666666666666667,0.877191647225263
t_32,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.003503085214216004,114470912.0,3.503085214216004,11447091.200000001,0.0,,,,-0.0005999626956210416,0.003503085214216004,1.0,0.8699047001504533
t_33,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0035671468190491594,114651136.0,3.5671468190491593,11465113.600000001,0.0,,,,6.406160483315559e-05,0.0035671468190491594,1.0,0.8774945227461999
t_34,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.004066594431224673,114700288.0,4.066594431224673,11470028.8,0.0,,,,0.0004994476121755135,0.004066594431224673,1.0,0.930771907813208
t_35,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0043337287827155055,114757632.0,4.3337287827155055,11475763.200000001,0.0,,,,0.00026713435149083257,0.0043337287827155055,1.0,0.9594028543832234
t_36,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.00458407267291069,114995200.0,4.58407267291069,11499520.0,0.0,,,,0.00025034389019518415,0.00458407267291069,1.0,0.9870335184073465
t_37,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.004706116211365815,99364864.0,4.706116211365815,9936486.4,0.0,,,,0.0001220435384551256,0.004706116211365815,1.0,0.9320391807658059
t_38,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,,99631104.0,,9963110.4,0.0,,,,,,1.0,
