timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_59,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00041967352113979415,45928448.0,0.41967352113979417,4592844.8,0.0,,,,-0.00010258839009248308,0.00041967352113979415,1.0,0.5246943365349249
t_60,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00031854901309203684,45928448.0,0.31854901309203687,4592844.8,0.0,,,,-0.00010112450804775731,0.00031854901309203684,1.0,0.5179222937072478
t_61,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00019991085150571192,45928448.0,0.19991085150571192,4592844.8,0.0,,,,-0.00011863816158632493,0.00019991085150571192,1.0,0.5099774074796674
t_62,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0010349285774350586,45928448.0,1.0349285774350585,4592844.8,0.0,,,,0.0008350177259293467,0.0010349285774350586,1.0,0.565896352461754
t_63,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00103325349231603,45928448.0,1.03325349231603,4592844.8,0.0,,,,-1.6750851190286062e-06,0.00103325349231603,1.0,0.565784176408836
t_64,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001004803714963692,45928448.0,1.0048037149636921,4592844.8,0.0,,,,-2.8449777352337934e-05,0.001004803714963692,1.0,0.5638789695070934
t_65,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0010590884454650487,45928448.0,1.0590884454650487,4592844.8,0.0,,,,5.42847305013566e-05,0.0010590884454650487,1.0,0.5675142753982281
t_66,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009895131886385412,45928448.0,0.9895131886385412,4592844.8,0.0,,,,-6.957525682650743e-05,0.0009895131886385412,1.0,0.5628550031004262
t_67,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009861080897348752,45928448.0,0.9861080897348752,4592844.8,0.0,,,,-3.4050989036660175e-06,0.0009861080897348752,1.0,0.5626269725660555
t_68,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000954501410080265,45932544.0,0.9545014100802649,4593254.4,0.0,,,,-3.1606679654610256e-05,0.000954501410080265,1.0,0.5605546431843895
t_69,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009521490683229812,45932544.0,0.9521490683229812,4593254.4,0.0,,,,-2.3523417572837756e-06,0.0009521490683229812,1.0,0.56039711303237
t_70,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000919465541490857,45932544.0,0.919465541490857,4593254.4,0.0,,,,-3.268352683212419e-05,0.000919465541490857,1.0,0.5582083830425821
t_71,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008616307233367086,45932544.0,0.8616307233367086,4593254.4,0.0,,,,-5.783481815414837e-05,0.0008616307233367086,1.0,0.5543353371011784
t_72,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008457883474201519,46243840.0,0.8457883474201519,4624384.0,0.0,,,,-1.584237591655674e-05,0.0008457883474201519,1.0,0.5566402252278405
t_73,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008385385828119767,45932544.0,0.8385385828119767,4593254.4,0.0,,,,-7.249764608175139e-06,0.0008385385828119767,1.0,0.5527889170726886
t_74,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008439134339396706,45932544.0,0.8439134339396706,4593254.4,0.0,,,,5.37485112769387e-06,0.0008439134339396706,1.0,0.5531488567424268
t_75,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000852252815360791,45940736.0,0.852252815360791,4594073.600000001,0.0,,,,8.339381421120385e-06,0.000852252815360791,1.0,0.5537958971825628
t_76,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008947582877978944,45940736.0,0.8947582877978945,4594073.600000001,0.0,,,,4.250547243710341e-05,0.0008947582877978944,1.0,0.5566423770845345
t_77,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009087379729360397,25653248.0,0.9087379729360398,2565324.8000000003,0.0,,,,1.3979685138145338e-05,0.0009087379729360397,1.0,0.3382251498007515
t_78,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009108636165577343,30113792.0,0.9108636165577343,3011379.2,0.0,,,,2.1256436216945257e-06,0.0009108636165577343,1.0,0.38659601938864846
t_79,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009104352422907486,30433280.0,0.9104352422907486,3043328.0,0.0,,,,-4.283742669856927e-07,0.0009104352422907486,1.0,0.3900217166995576
t_80,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009336457168263326,30728192.0,0.9336457168263327,3072819.2,0.0,,,,2.3210474535584075e-05,0.0009336457168263326,1.0,0.39476472377931393
t_81,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009156814955121559,32096256.0,0.9156814955121559,3209625.6,0.0,,,,-1.7964221314176708e-05,0.0009156814955121559,1.0,0.4083535582340759
t_82,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009369822241729306,32366592.0,0.9369822241729306,3236659.2,0.0,,,,2.130072866077465e-05,0.0009369822241729306,1.0,0.41270295276837293
t_83,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009241706487698822,32538624.0,0.9241706487698822,3253862.4000000004,0.0,,,,-1.2811575403048393e-05,0.0009241706487698822,1.0,0.4137050483414891
t_84,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009283891356523056,33083392.0,0.9283891356523056,3308339.2,0.0,,,,4.218486882423436e-06,0.0009283891356523056,1.0,0.41987771762397963
t_85,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008214739223925828,31199232.0,0.8214739223925828,3119923.2,0.0,,,,-0.00010691521325972288,0.0008214739223925828,1.0,0.39234587584138314
t_86,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0006846810020829187,35012608.0,0.6846810020829187,3501260.8000000003,0.0,,,,-0.00013679292030966404,0.0006846810020829187,1.0,0.4244163911163895
t_87,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0005927093710524538,35377152.0,0.5927093710524538,3537715.2,0.0,,,,-9.19716310304649e-05,0.0005927093710524538,1.0,0.4221988336209365
t_88,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0005045445021653548,35770368.0,0.5045445021653547,3577036.8000000003,0.0,,,,-8.816486888709905e-05,0.0005045445021653548,1.0,0.4205462138499497
t_89,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0004039588515870297,36040704.0,0.40395885158702965,3604070.4000000004,0.0,,,,-0.00010058565057832509,0.0004039588515870297,1.0,0.4167331975478166
t_90,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00032216305449570877,36421632.0,0.32216305449570876,3642163.2,0.0,,,,-8.179579709132091e-05,0.00032216305449570877,1.0,0.415374236855756
t_91,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00024284915693313297,36700160.0,0.24284915693313297,3670016.0,0.0,,,,-7.93138975625758e-05,0.00024284915693313297,1.0,0.4130743079688493
t_92,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00017291981950711202,36990976.0,0.17291981950711202,3699097.6,0.0,,,,-6.992933742602095e-05,0.00017291981950711202,1.0,0.4115356993764326
t_93,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0031992755212007394,37343232.0,3.1992755212007395,3734323.2,0.0,,,,0.0030263557016936274,0.0031992755212007394,1.0,0.618011476051503
t_94,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.003935276436268865,37781504.0,3.9352764362688655,3778150.4000000004,0.0,,,,0.000736000915068126,0.003935276436268865,1.0,0.672038231973475
t_95,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00459380281786017,38244352.0,4.59380281786017,3824435.2,0.0,,,,0.000658526381591305,0.00459380281786017,1.0,0.7211424436556526
t_96,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0048439536386785005,38563840.0,4.8439536386785,3856384.0,0.0,,,,0.00025015082081833017,0.0048439536386785005,1.0,0.7413487718304591
t_97,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.005649640160638405,38793216.0,5.6496401606384055,3879321.6,0.0,,,,0.0008056865219599049,0.005649640160638405,1.0,0.7977835539433811
t_98,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.005790401811364691,40607744.0,5.790401811364691,4060774.4000000004,0.0,,,,0.0001407616507262859,0.005790401811364691,1.0,0.8268291241343565
t_99,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006224072642411601,40017920.0,6.224072642411601,4001792.0,0.0,,,,0.0004336708310469098,0.006224072642411601,1.0,0.8494935961323633
t_100,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006030611045545419,,6.030611045545419,,,,,,-0.00019346159686618215,0.006030611045545419,,
t_101,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0060939888579958764,,6.0939888579958765,,,,,,6.337781245045748e-05,0.0060939888579958764,,
t_102,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.005936222661057985,,5.936222661057985,,,,,,-0.0001577661969378915,0.005936222661057985,,
t_103,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.005023102102259798,,5.023102102259798,,,,,,-0.0009131205587981873,0.005023102102259798,,
t_104,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0044241102521842875,,4.424110252184287,,,,,,-0.0005989918500755101,0.0044241102521842875,,
t_105,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.004008119691038579,,4.008119691038579,,,,,,-0.00041599056114570866,0.004008119691038579,,
t_106,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0036278069706941417,,3.6278069706941416,,,,,,-0.00038031272034443715,0.0036278069706941417,,
t_107,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0030596312898541578,,3.0596312898541576,,,,,,-0.000568175680839984,0.0030596312898541578,,
t_108,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.003032613329543841,,3.032613329543841,,,,,,-2.7017960310316783e-05,0.003032613329543841,,
t_109,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.002891706814428629,,2.891706814428629,,,,,,-0.00014090651511521187,0.002891706814428629,,
t_110,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0029244741402386625,,2.9244741402386625,,,,,,3.276732581003342e-05,0.0029244741402386625,,
t_111,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0026654856088919095,,2.6654856088919097,,,,,,-0.000258988531346753,0.0026654856088919095,,
t_112,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012157676059768804,,1.2157676059768805,,,,,,-0.0014497180029150291,0.0012157676059768804,,
t_113,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0011579018747791712,,1.1579018747791712,,,,,,-5.7865731197709195e-05,0.0011579018747791712,,
t_114,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0011116569510992722,,1.1116569510992722,,,,,,-4.624492367989903e-05,0.0011116569510992722,,
t_115,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0010223778012211897,,1.0223778012211897,,,,,,-8.927914987808244e-05,0.0010223778012211897,,
t_116,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009303944164473539,,0.9303944164473539,,,,,,-9.198338477383586e-05,0.0009303944164473539,,
t_117,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008145081268328634,,0.8145081268328633,,,,,,-0.00011588628961449053,0.0008145081268328634,,
t_118,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0007227494485498549,,0.7227494485498549,,,,,,-9.175867828300848e-05,0.0007227494485498549,,
t_119,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0006187314272440192,,0.6187314272440192,,,,,,-0.00010401802130583567,0.0006187314272440192,,
t_120,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0005482730348393421,,0.5482730348393421,,,,,,-7.045839240467713e-05,0.0005482730348393421,,
t_121,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0003996265009969388,,0.3996265009969388,,,,,,-0.00014864653384240328,0.0003996265009969388,,
t_122,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00028087999999999985,,0.28087999999999985,,,,,,-0.00011874650099693895,0.00028087999999999985,,
t_123,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00019893398542819804,,0.19893398542819804,,,,,,-8.19460145718018e-05,0.00019893398542819804,,
