timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0024092148776203625,57974784.0,2.4092148776203626,5797478.4,15.0,2.0,17.464351851850978,69.25249952709454,-3.7664771198567433e-06,0.0024092148776203625,1.0,0.9802155813248905
t_17,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0024328459453867735,57978880.0,2.4328459453867737,5797888.0,15.0,2.0,17.39444444444416,69.37624207961454,2.3631067766411058e-05,0.0024328459453867735,1.0,0.984961845997366
t_18,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002372407263358334,57982976.0,2.3724072633583337,5798297.600000001,15.0,2.0,16.181944444444383,67.82313810813329,-6.04386820284397e-05,0.002372407263358334,1.0,0.9729484837260192
t_19,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.00235199941054493,57978880.0,2.3519994105449302,5797888.0,15.0,2.0,14.615046296296185,68.00170520835702,-2.0407852813403727e-05,0.00235199941054493,1.0,0.9688447793121856
t_20,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023802196698855943,57982976.0,2.3802196698855944,5798297.600000001,15.0,2.0,13.141203703703624,68.08591611344434,2.8220259340664203e-05,0.0023802196698855943,1.0,0.9745059169198835
t_21,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023639844370450906,46936064.0,2.3639844370450906,4693606.4,15.0,2.0,12.351388888888252,69.60056293865573,-1.6235232840503683e-05,0.0023639844370450906,1.0,0.876009400566676
t_22,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023612513732969996,46927872.0,2.3612513732969997,4692787.2,15.0,2.0,12.2650462962971,68.5517748385312,-2.7330637480909963e-06,0.0023612513732969996,1.0,0.8753939124058356
t_23,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002356245995924502,46936064.0,2.356245995924502,4693606.4,15.0,2.0,11.861342592593346,69.531744887436,-5.0053773724976006e-06,0.002356245995924502,1.0,0.874466712660214
t_24,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002356914981980685,46936064.0,2.356914981980685,4693606.4,15.0,2.0,12.053009259258644,70.13206618827209,6.689860561829956e-07,0.002356914981980685,1.0,0.874600077595397
t_25,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023511796571191934,46936064.0,2.3511796571191934,4693606.4,15.0,2.0,11.2157407407405,69.5378920336234,-5.735324861491642e-06,0.0023511796571191934,1.0,0.8734567185951052
t_26,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023900807558580443,46936064.0,2.3900807558580444,4693606.4,15.0,2.0,11.028703703703087,70.12774319522163,3.89010987388509e-05,0.0023900807558580443,1.0,0.8812118017749516
t_27,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002388781807510457,46936064.0,2.388781807510457,4693606.4,15.0,2.0,11.947222222222436,69.66273407570534,-1.2989483475873628e-06,0.002388781807510457,1.0,0.8809528514417106
t_28,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023231523071293825,46936064.0,2.3231523071293823,4693606.4,15.0,2.0,13.346990740740992,69.78675150061584,-6.562950038107446e-05,0.0023231523071293825,1.0,0.8678693589181772
t_29,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002421177152756424,46936064.0,2.421177152756424,4693606.4,15.0,2.0,14.273148148147612,69.76915966762431,9.802484562704142e-05,0.002421177152756424,1.0,0.8874109877197848
t_30,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002459374893253683,46936064.0,2.459374893253683,4693606.4,15.0,2.0,14.091666666667209,69.4207963952735,3.819774049725923e-05,0.002459374893253683,1.0,0.8950258537375044
t_31,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0024862791373796386,46936064.0,2.4862791373796385,4693606.4,0.0,,,,2.6904244125955466e-05,0.0024862791373796386,-0.07142857142857142,0.9003893179545011
t_32,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0024594918138190016,46936064.0,2.459491813819002,4693606.4,0.0,,,,-2.6787323560636955e-05,0.0024594918138190016,1.0,0.8950491623004725
t_33,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0024855232907721055,46936064.0,2.4855232907721057,4693606.4,0.0,,,,2.6031476953103892e-05,0.0024855232907721055,1.0,0.9002386370353843
t_34,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023822154426961883,46936064.0,2.382215442696188,4693606.4,0.0,,,,-0.00010330784807591718,0.0023822154426961883,1.0,0.8796438214406375
t_35,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002449252005745661,46936064.0,2.4492520057456613,4693606.4,0.0,,,,6.703656304947285e-05,0.002449252005745661,1.0,0.8930078173017744
t_36,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0024111245640873564,46936064.0,2.4111245640873564,4693606.4,0.0,,,,-3.812744165830476e-05,0.0024111245640873564,1.0,0.8854069656271248
t_37,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023687280083500442,46936064.0,2.368728008350044,4693606.4,0.0,,,,-4.239655573731217e-05,0.0023687280083500442,1.0,0.8769550496931031
t_38,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002325606767899003,46936064.0,2.325606767899003,4693606.4,0.0,,,,-4.3121240451041154e-05,0.002325606767899003,1.0,0.8683586650829686
t_39,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002345521125778124,46936064.0,2.345521125778124,4693606.4,0.0,,,,1.9914357879121086e-05,0.002345521125778124,1.0,0.8723286686775348
t_40,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002301576320074922,46936064.0,2.301576320074922,4693606.4,0.0,,,,-4.394480570320226e-05,0.002301576320074922,1.0,0.8635681031768445
t_41,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022005343960216396,46936064.0,2.2005343960216397,4693606.4,0.0,,,,-0.00010104192405328231,0.0022005343960216396,1.0,0.8434250082235302
t_42,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022563732747173924,46936064.0,2.2563732747173924,4693606.4,0.0,,,,5.583887869575277e-05,0.0022563732747173924,1.0,0.8545567027769913
t_43,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022607736945244477,46936064.0,2.2607736945244477,4693606.4,0.0,,,,4.400419807055328e-06,0.0022607736945244477,1.0,0.8554339433366744
t_44,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002207610362780868,46936064.0,2.207610362780868,4693606.4,0.0,,,,-5.3163331743579824e-05,0.002207610362780868,1.0,0.8448356293261378
t_45,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021746941962652016,46936064.0,2.1746941962652016,4693606.4,0.0,,,,-3.2916166515666295e-05,0.0021746941962652016,1.0,0.8382736653311278
t_46,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022216176354031324,46940160.0,2.2216176354031325,4694016.0,0.0,,,,4.692343913793081e-05,0.0022216176354031324,1.0,0.8476633535391348
t_47,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022264924962893586,46940160.0,2.2264924962893584,4694016.0,0.0,,,,4.874860886226219e-06,0.0022264924962893586,1.0,0.8486351757469509
t_48,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021739811128383885,46940160.0,2.1739811128383884,4694016.0,0.0,,,,-5.251138345097007e-05,0.0021739811128383885,1.0,0.8381668301281064
t_49,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002198158393569821,46940160.0,2.198158393569821,4694016.0,0.0,,,,2.417728073143225e-05,0.002198158393569821,1.0,0.8429866637372663
t_50,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002211524393476261,46940160.0,2.211524393476261,4694016.0,0.0,,,,1.336599990644019e-05,0.002211524393476261,1.0,0.8456512270636677
t_51,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,,46940160.0,,4694016.0,,,,,,,,
