timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001640440910110254,92295168.0,1.640440910110254,9229516.8,16.0,1.0,12.818287037036868,65.31525239407605,-6.454607438602811e-06,0.001640440910110254,1.0,0.9860343151136854
t_11,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001607067519866613,92295168.0,1.6070675198666131,9229516.8,16.0,1.0,12.742129629629275,65.51753348507955,-3.337339024364096e-05,0.001607067519866613,1.0,0.9761459044540792
t_12,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001616575439185203,92299264.0,1.616575439185203,9229926.4,16.0,1.0,12.283564814814838,65.17351819417836,9.507919318589965e-06,0.001616575439185203,1.0,0.978985254066072
t_13,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0016164131035903706,92295168.0,1.6164131035903706,9229516.8,16.0,1.0,12.624768518517826,64.88015438832522,-1.6233559483247104e-07,0.0016164131035903706,1.0,0.9789149659440743
t_14,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001545598332483487,92295168.0,1.545598332483487,9229516.8,16.0,1.0,12.801620370369491,65.95178188525978,-7.081477110688363e-05,0.001545598332483487,1.0,0.9579328142250321
t_15,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015238756636484926,92295168.0,1.5238756636484925,9229516.8,16.0,1.0,13.421296296296873,66.2613131853537,-2.1722668834994394e-05,0.0015238756636484926,1.0,0.9514964687265706
t_16,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015616199673604985,92295168.0,1.5616199673604985,9229516.8,16.0,1.0,13.64490740740672,66.80845917282902,3.7744303712005994e-05,0.0015616199673604985,1.0,0.9626799646926818
t_17,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015154006897157546,92299264.0,1.5154006897157546,9229926.4,16.0,1.0,13.727314814814576,65.89285924009778,-4.6219277644743905e-05,0.0015154006897157546,1.0,0.9490075543528309
t_18,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015784474552929635,92295168.0,1.5784474552929635,9229516.8,16.0,1.0,13.945601851852288,67.06976286259103,6.304676557720881e-05,0.0015784474552929635,1.0,0.9676658864054897
t_19,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001572371981089117,92299264.0,1.572371981089117,9229926.4,16.0,1.0,14.054629629629872,65.34883680251443,-6.075474203846463e-06,0.001572371981089117,1.0,0.9658879348234733
t_20,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015806849933673434,92295168.0,1.5806849933673435,9229516.8,16.0,1.0,12.922222222222516,65.18863617565546,8.313012278226423e-06,0.0015806849933673434,1.0,0.9683288605649756
t_21,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015854821555603552,92295168.0,1.5854821555603553,9229516.8,16.0,1.0,12.188888888889338,64.7608097940531,4.797162193011803e-06,0.0015854821555603552,1.0,0.969750241773745
t_22,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001561188658173192,92295168.0,1.561188658173192,9229516.8,16.0,1.0,11.020833333333798,66.5630481049173,-2.429349738716324e-05,0.001561188658173192,1.0,0.9625521693942656
t_23,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001573280559857768,92295168.0,1.573280559857768,9229516.8,16.0,1.0,10.078472222222544,65.2513070806878,1.2091901684576061e-05,0.001573280559857768,1.0,0.9661349546204521
t_24,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015839137073002901,92299264.0,1.58391370730029,9229926.4,16.0,1.0,8.766435185184491,65.1894358044278,1.0633147442522077e-05,0.0015839137073002901,1.0,0.9693077051154222
t_25,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015348065440927514,92295168.0,1.5348065440927514,9229516.8,16.0,1.0,7.697685185185193,65.27207244036956,-4.9107163207538686e-05,0.0015348065440927514,1.0,0.954735247703318
t_26,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015942274561965052,92295168.0,1.5942274561965053,9229516.8,16.0,1.0,6.732175925925802,66.77682385952322,5.942091210375377e-05,0.0015942274561965052,1.0,0.972341441630896
t_27,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001597100602569294,92299264.0,1.597100602569294,9229926.4,16.0,1.0,6.4798611111112905,65.58162872886263,2.8731463727886975e-06,0.001597100602569294,1.0,0.9732149328436562
t_28,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001550533424231841,92295168.0,1.5505334242318412,9229516.8,16.0,1.0,6.260416666666586,65.77648826532283,-4.656717833745284e-05,0.001550533424231841,1.0,0.9593950634449733
t_29,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015966406631417918,92295168.0,1.5966406631417918,9229516.8,16.0,1.0,6.25902777777776,65.36208065405636,4.6107238909950726e-05,0.0015966406631417918,1.0,0.9730564658195504
t_30,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015418807689789194,92299264.0,1.5418807689789193,9229926.4,16.0,1.0,6.3530092592588545,66.89137068116128,-5.475989416287236e-05,0.0015418807689789194,1.0,0.956853502760874
