timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006440875831254473,9011200.0,0.6440875831254473,901120.0,19.0,1.0,8.796759259260355,49.65527253972344,9.632612287556463e-06,0.0006440875831254473,1.0,0.7300980939632711
t_11,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006584404221001696,9011200.0,0.6584404221001696,901120.0,19.0,2.0,9.1793981481472,48.29193047127871,1.4352838974722297e-05,0.0006584404221001696,1.0,0.7399067610306711
t_12,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.000651241504427175,9232384.0,0.6512415044271751,923238.4,19.0,2.0,9.246527777778041,48.480792791946335,-7.198917672994595e-06,0.000651241504427175,1.0,0.7421035520722259
t_13,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006202392371494668,9232384.0,0.6202392371494668,923238.4,19.0,2.0,9.395601851851168,48.278861538530734,-3.100226727770824e-05,0.0006202392371494668,1.0,0.7209167388851525
t_14,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006541634343658225,9232384.0,0.6541634343658226,923238.4,19.0,2.0,9.386574074074403,48.66910536783299,3.392419721635572e-05,0.0006541634343658225,1.0,0.7441003861489501
t_15,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006083696831441628,9236480.0,0.6083696831441627,923648.0,19.0,2.0,9.555787037036652,48.4705475483007,-4.5793751221659775e-05,0.0006083696831441628,1.0,0.7129369248827262
t_16,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006316292588634094,9244672.0,0.6316292588634094,924467.2000000001,19.0,2.0,9.499537037036461,48.5180005182594,2.3259575719246665e-05,0.0006316292588634094,1.0,0.7290959907560715
t_17,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006116590395796188,9248768.0,0.6116590395796189,924876.8,19.0,2.0,9.740046296297393,49.61491627511928,-1.9970219283790575e-05,0.0006116590395796188,1.0,0.7155802177088139
t_18,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006260857235308875,9248768.0,0.6260857235308875,924876.8,19.0,2.0,9.621527777778311,48.66173379008794,1.4426683951268668e-05,0.0006260857235308875,1.0,0.7254393501085998
t_19,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006808800973184486,9318400.0,0.6808800973184486,931840.0,19.0,2.0,9.777083333332882,48.904646018086105,5.479437378756106e-05,0.0006808800973184486,1.0,0.7651259638529195
t_20,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006866170449788186,9469952.0,0.6866170449788186,946995.2000000001,19.0,2.0,9.222453703704787,48.605609845629175,5.7369476603699905e-06,0.0006866170449788186,1.0,0.7739226888570276
t_21,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006579472698875607,15200256.0,0.6579472698875607,1520025.6,19.0,2.0,9.622453703704096,49.7003266233651,-2.8669775091257825e-05,0.0006579472698875607,1.0,0.9386999485639956
t_22,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006804528820885869,15200256.0,0.6804528820885869,1520025.6,19.0,2.0,9.66967592592718,48.7093616788406,2.2505612201026122e-05,0.0006804528820885869,1.0,0.9540801850187246
t_23,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007066025439023592,15200256.0,0.7066025439023592,1520025.6,19.0,2.0,9.667129629629173,48.35812474058918,2.6149661813772347e-05,0.0007066025439023592,1.0,0.971950748961379
t_24,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006644392423919906,15011840.0,0.6644392423919906,1501184.0,19.0,2.0,9.50370370370365,48.75928850031372,-4.2163301510368656e-05,0.0006644392423919906,1.0,0.9370743305588705
t_25,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006510304779208498,15011840.0,0.6510304779208499,1501184.0,19.0,2.0,9.808564814815057,49.29319063624712,-1.3408764471140706e-05,0.0006510304779208498,1.0,0.9279108398575373
t_26,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006341492669355596,15011840.0,0.6341492669355596,1501184.0,19.0,2.0,9.875925925924562,49.68455894351047,-1.6881210985290277e-05,0.0006341492669355596,1.0,0.916374294471578
t_27,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007126428573978754,15011840.0,0.7126428573978755,1501184.0,19.0,2.0,9.812037037036475,48.41589791939093,7.849359046231588e-05,0.0007126428573978754,1.0,0.9700164691748301
t_28,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006743208607384269,15011840.0,0.6743208607384269,1501184.0,19.0,2.0,9.412500000000563,48.40812652725972,-3.832199665944856e-05,0.0006743208607384269,1.0,0.9438273851021568
t_29,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007316406437336081,15011840.0,0.731640643733608,1501184.0,19.0,2.0,9.57986111111056,48.75469063487275,5.731978299518118e-05,0.0007316406437336081,1.0,0.9829994728518714
t_30,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007279204138698444,15011840.0,0.7279204138698444,1501184.0,19.0,2.0,9.482638888888744,49.82401919908682,-3.7202298637636824e-06,0.0007279204138698444,1.0,0.9804570841152512
t_31,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007128686082141013,15433728.0,0.7128686082141014,1543372.8,0.0,,,,-1.5051805655743049e-05,0.0007128686082141013,-0.05555555555555555,0.9837448106024225
t_32,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007052930679002624,15536128.0,0.7052930679002624,1553612.8,0.0,,,,-7.575540313838926e-06,0.0007052930679002624,1.0,0.9818623954541447
t_33,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007284461938851493,15536128.0,0.7284461938851493,1553612.8,0.0,,,,2.3153125984886843e-05,0.0007284461938851493,1.0,0.9976851399826163
t_34,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007129114193539903,15540224.0,0.7129114193539903,1554022.4000000001,0.0,,,,-1.5534774531158926e-05,0.0007129114193539903,1.0,0.9872005303833031
t_35,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.000723747451593483,15052800.0,0.7237474515934831,1505280.0,0.0,,,,1.0836032239492721e-05,0.000723747451593483,1.0,0.9789231703594081
t_36,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007170826227962156,15052800.0,0.7170826227962156,1505280.0,0.0,,,,-6.664828797267445e-06,0.0007170826227962156,1.0,0.9743684556546206
t_37,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007256346967560208,15056896.0,0.7256346967560208,1505689.6,0.0,,,,8.552073959805181e-06,0.0007256346967560208,1.0,0.9803446924402536
t_38,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0007134504186501614,15089664.0,0.7134504186501615,1508966.4000000001,0.0,,,,-1.218427810585935e-05,0.0007134504186501614,1.0,0.9730723065959703
t_39,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006916001148484275,15089664.0,0.6916001148484275,1508966.4000000001,0.0,,,,-2.1850303801733894e-05,0.0006916001148484275,1.0,0.9581399050209085
t_40,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006955939504943522,15089664.0,0.6955939504943521,1508966.4000000001,0.0,,,,3.993835645924623e-06,0.0006955939504943522,1.0,0.9608692747464228
t_41,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006951418124818061,15089664.0,0.6951418124818062,1508966.4000000001,0.0,,,,-4.5213801254601407e-07,0.0006951418124818061,1.0,0.9605602856160222
t_42,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006930092019384879,15089664.0,0.6930092019384879,1508966.4000000001,0.0,,,,-2.1326105433182264e-06,0.0006930092019384879,1.0,0.9591028689446113
t_43,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006718808443368862,15089664.0,0.6718808443368862,1508966.4000000001,0.0,,,,-2.1128357601601683e-05,0.0006718808443368862,1.0,0.9446638422294042
t_44,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006738933994632161,15089664.0,0.6738933994632161,1508966.4000000001,0.0,,,,2.0125551263299075e-06,0.0006738933994632161,1.0,0.9460392135565491
t_45,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006409006483508188,15089664.0,0.6409006483508188,1508966.4000000001,0.0,,,,-3.299275111239735e-05,0.0006409006483508188,1.0,0.9234921124660238
t_46,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006486392313566322,15089664.0,0.6486392313566323,1508966.4000000001,0.0,,,,7.738583005813412e-06,0.0006486392313566322,1.0,0.9287806260772434
t_47,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006488286583977772,15089664.0,0.6488286583977773,1508966.4000000001,0.0,,,,1.8942704114500736e-07,0.0006488286583977772,1.0,0.9289100796845351
t_48,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006393827892342506,15089664.0,0.6393827892342506,1508966.4000000001,0.0,,,,-9.445869163526594e-06,0.0006393827892342506,1.0,0.9224548142175131
t_49,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0006509384054289522,15089664.0,0.6509384054289522,1508966.4000000001,0.0,,,,1.1555616194701608e-05,0.0006509384054289522,1.0,0.9303518715322439
t_50,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,,15089664.0,,1508966.4000000001,0.0,,,,,,1.0,
t_51,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,,15093760.0,,1509376.0,,,,,,,,
