timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_48,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0006552486034298458,10870784.0,0.6552486034298458,1087078.4000000001,13.0,,,,-2.275081695514371e-05,0.0006552486034298458,1.0,0.8530334458790301
t_49,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0007089188503774573,10866688.0,0.7089188503774573,1086668.8,13.0,,,,5.367024694761147e-05,0.0007089188503774573,1.0,0.8896135898580426
t_50,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0007305536741404703,10870784.0,0.7305536741404703,1087078.4000000001,13.0,,,,2.1634823763013074e-05,0.0007305536741404703,1.0,0.9045731707317073
t_51,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0006852482446894104,10870784.0,0.6852482446894104,1087078.4000000001,13.0,,,,-4.530542945105993e-05,0.0006852482446894104,1.0,0.8735655726217095
t_52,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.000727289147001412,10866688.0,0.727289147001412,1086668.8,13.0,,,,4.2040902312001616e-05,0.000727289147001412,1.0,0.9021864488239278
t_53,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.000725802555200474,10870784.0,0.725802555200474,1087078.4000000001,13.0,,,,-1.4865918009379859e-06,0.000725802555200474,1.0,0.9013214459726838
t_54,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0007250526272126753,10866688.0,0.7250526272126753,1086668.8,13.0,,,,-7.49927987798776e-07,0.0007250526272126753,1.0,0.9006557469276106
t_55,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0006773180788384978,10866688.0,0.6773180788384978,1086668.8,13.0,,,,-4.773454837417746e-05,0.0006773180788384978,1.0,0.8679856296837685
t_56,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0006984903199919711,10866688.0,0.6984903199919711,1086668.8,13.0,,,,2.117224115347335e-05,0.0006984903199919711,1.0,0.8824761742549004
t_57,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0006946034083736623,10870784.0,0.6946034083736623,1087078.4000000001,13.0,,,,-3.886911618308873e-06,0.0006946034083736623,1.0,0.8799683627351524
t_58,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0006562747067982729,10866688.0,0.6562747067982729,1086668.8,13.0,,,,-3.832870157538938e-05,0.0006562747067982729,1.0,0.8535832847328768
t_59,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0007015075071424247,10866688.0,0.7015075071424247,1086668.8,13.0,,,,4.523280034415182e-05,0.0007015075071424247,1.0,0.8845411745808542
t_60,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.000694473943383066,10870784.0,0.694473943383066,1087078.4000000001,13.0,,,,-7.03356375935868e-06,0.000694473943383066,1.0,0.8798797552890611
t_61,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0006828433940596683,10870784.0,0.6828433940596683,1087078.4000000001,13.0,,,,-1.1630549323397746e-05,0.0006828433940596683,1.0,0.871919663008996
t_62,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,8.62723498450867e-05,10866688.0,0.08627234984508671,1086668.8,13.0,,,,-0.0005965710442145816,8.62723498450867e-05,1.0,0.4634665984922525
t_63,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.00014524073014336462,10866688.0,0.1452407301433646,1086668.8,13.0,,,,5.896838029827792e-05,0.00014524073014336462,1.0,0.5038252897052267
t_64,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0002220241196629255,7806976.0,0.2220241196629255,780697.6000000001,13.0,,,,7.678338951956089e-05,0.0002220241196629255,1.0,0.44250484307564075
t_65,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,,7876608.0,,787660.8,13.0,,,,,,1.0,
t_66,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,,8196096.0,,819609.6000000001,13.0,,,,,,1.0,
t_67,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,,8552448.0,,855244.8,13.0,,,,,,1.0,
