timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_34,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008688982633509411,47988736.0,0.8688982633509411,4798873.600000001,0.0,,,,4.54341227718063e-05,0.0008688982633509411,1.0,0.809549223661726
t_35,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0009195304482723304,47702016.0,0.9195304482723304,4770201.600000001,0.0,,,,5.063218492138929e-05,0.0009195304482723304,1.0,0.8276361186532677
t_36,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0009818089699540474,48111616.0,0.9818089699540474,4811161.600000001,0.0,,,,6.227852168171706e-05,0.0009818089699540474,1.0,0.8570748198714939
t_37,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0010810595558435247,48603136.0,1.0810595558435248,4860313.600000001,0.0,,,,9.925058588947729e-05,0.0010810595558435247,1.0,0.9024688021729832
t_38,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.001131588132962295,48218112.0,1.131588132962295,4821811.2,0.0,,,,5.0528577118770296e-05,0.001131588132962295,1.0,0.9195857223489636
t_39,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0012175942597093742,48893952.0,1.2175942597093743,4889395.2,0.0,,,,8.600612674707921e-05,0.0012175942597093742,1.0,0.9612798516114074
t_40,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.001217375818419904,49131520.0,1.217375818419904,4913152.0,0.0,,,,-2.1844128947020626e-07,0.001217375818419904,1.0,0.9634314356422216
t_41,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.00072126948202253,48836608.0,0.72126948202253,4883660.8,0.0,,,,-0.000496106336397374,0.00072126948202253,1.0,0.7569251534450261
t_42,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007138853201586253,49254400.0,0.7138853201586254,4925440.0,0.0,,,,-7.3841618639046945e-06,0.0007138853201586253,1.0,0.7578344501918588
t_43,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007201542207232371,49684480.0,0.7201542207232371,4968448.0,0.0,,,,6.268900564611736e-06,0.0007201542207232371,1.0,0.7644662486193365
t_44,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0006969220508602844,49442816.0,0.6969220508602844,4944281.600000001,0.0,,,,-2.323216986295268e-05,0.0006969220508602844,1.0,0.7526461261488135
t_45,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.000693241311976455,49938432.0,0.693241311976455,4993843.2,0.0,,,,-3.680738883829384e-06,0.000693241311976455,1.0,0.7558104324733737
t_46,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0006853874576846212,50384896.0,0.6853874576846212,5038489.600000001,0.0,,,,-7.853854291833828e-06,0.0006853874576846212,1.0,0.7567973520240134
t_47,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007008802719584324,50008064.0,0.7008802719584324,5000806.4,0.0,,,,1.5492814273811227e-05,0.0007008802719584324,1.0,0.7596042681670219
t_48,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007019367147699316,50528256.0,0.7019367147699316,5052825.600000001,0.0,,,,1.056442811499204e-06,0.0007019367147699316,1.0,0.7649457355557631
t_49,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007394310964208931,50966528.0,0.7394310964208931,5096652.800000001,0.0,,,,3.749438165096149e-05,0.0007394310964208931,1.0,0.7844774331684086
t_50,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007508047610588024,51388416.0,0.7508047610588025,5138841.600000001,0.0,,,,1.137366463790934e-05,0.0007508047610588024,1.0,0.7931281959278309
t_51,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007409176854350989,50978816.0,0.7409176854350988,5097881.600000001,0.0,,,,-9.88707562370357e-06,0.0007409176854350989,1.0,0.7852038233294353
t_52,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007732019564178432,51236864.0,0.7732019564178432,5123686.4,0.0,,,,3.228427098274432e-05,0.0007732019564178432,1.0,0.8008957247881832
t_53,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007996614470161078,51888128.0,0.7996614470161079,5188812.800000001,0.0,,,,2.645949059826465e-05,0.0007996614470161078,1.0,0.8179054193127969
t_54,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007801533201051426,51568640.0,0.7801533201051426,5156864.0,0.0,,,,-1.9508126910965247e-05,0.0007801533201051426,1.0,0.8068803451441866
t_55,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008417653859234795,51695616.0,0.8417653859234796,5169561.600000001,0.0,,,,6.161206581833695e-05,0.0008417653859234795,1.0,0.8333790115204169
t_56,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008140688018184439,52191232.0,0.8140688018184439,5219123.2,0.0,,,,-2.769658410503562e-05,0.0008140688018184439,1.0,0.8266813112571099
t_57,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008138575616485601,52699136.0,0.81385756164856,5269913.600000001,0.0,,,,-2.1124016988383326e-07,0.0008138575616485601,1.0,0.8313862813333973
t_58,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008294211944472864,52359168.0,0.8294211944472863,5235916.800000001,0.0,,,,1.55636327987263e-05,0.0008294211944472864,1.0,0.8345700645720053
t_59,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008047329875867197,52817920.0,0.8047329875867197,5281792.0,0.0,,,,-2.4688206860566685e-05,0.0008047329875867197,1.0,0.8287599561019404
t_60,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005859998369472244,52998144.0,0.5859998369472245,5299814.4,0.0,,,,-0.00021873315063949527,0.0005859998369472244,1.0,0.7406383868330226
t_61,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.000649197518867706,19169280.0,0.6491975188677059,1916928.0,0.0,,,,6.319768192048153e-05,0.000649197518867706,1.0,0.4474388483640954
t_62,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007121010056534755,16003072.0,0.7121010056534756,1600307.2000000002,0.0,,,,6.290348678576958e-05,0.0007121010056534755,1.0,0.44339896978840276
t_63,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008392457525713962,16510976.0,0.8392457525713962,1651097.6,0.0,,,,0.00012714474691792068,0.0008392457525713962,1.0,0.5004021443249358
t_64,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008454019696969697,16384000.0,0.8454019696969697,1638400.0,0.0,,,,6.1562171255734885e-06,0.0008454019696969697,1.0,0.5017322404463562
t_65,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007389992214653744,16601088.0,0.7389992214653744,1660108.8,0.0,,,,-0.0001064027482315953,0.0007389992214653744,1.0,0.46008646777594964
t_66,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007768055901253919,0.0,0.7768055901253919,0.0,0.0,,,,3.780636866001748e-05,0.0007768055901253919,1.0,0.31899197287231235
t_67,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0008972887095801981,15904768.0,0.8972887095801981,1590476.8,0.0,,,,0.00012048311945480619,0.0008972887095801981,1.0,0.5185180986507646
t_68,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,,16494592.0,,1649459.2000000002,0.0,,,,,,1.0,
t_69,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,,17002496.0,,1700249.6,,,,,,,,
t_70,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,,16601088.0,,1660108.8,,,,,,,,
