timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0007101001120946223,44695552.0,0.7101001120946223,4469555.2,13.0,4.0,17.42106481481477,72.78918262196775,-8.416790542809514e-06,0.0007101001120946223,1.0,0.5304752428681094
t_16,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006996270842954816,44695552.0,0.6996270842954816,4469555.2,13.0,4.0,17.20694444444453,72.18086503340824,-1.0473027799140695e-05,0.0006996270842954816,1.0,0.5297788740717647
t_17,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006824037246235035,44695552.0,0.6824037246235035,4469555.2,13.0,4.0,16.185416666666768,72.3141031775998,-1.7223359671978094e-05,0.0006824037246235035,1.0,0.5286336646372235
t_18,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006599521847499781,44695552.0,0.6599521847499781,4469555.2,13.0,4.0,15.459490740740705,73.10491104504734,-2.245153987352538e-05,0.0006599521847499781,1.0,0.5271408249257605
t_19,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006723378030751583,44695552.0,0.6723378030751583,4469555.2,13.0,1.0,14.32083333333324,69.77910505048033,1.2385618325180185e-05,0.0006723378030751583,1.0,0.5279643650032345
t_20,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006677629965884173,44695552.0,0.6677629965884173,4469555.2,13.0,1.0,13.237731481481404,69.57335057199695,-4.574806486741024e-06,0.0006677629965884173,1.0,0.5276601786162812
t_21,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006836052429636671,44695552.0,0.6836052429636671,4469555.2,13.0,1.0,12.138194444444423,70.05895013240104,1.5842246375249807e-05,0.0006836052429636671,1.0,0.5287135555624051
t_22,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006993880577081842,44695552.0,0.6993880577081841,4469555.2,13.0,1.0,11.37638888888894,71.18430268747734,1.578281474451707e-05,0.0006993880577081842,1.0,0.5297629808019212
t_23,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006907924774431997,44695552.0,0.6907924774431997,4469555.2,13.0,1.0,10.298842592592464,70.45616572506214,-8.595580264984413e-06,0.0006907924774431997,1.0,0.5291914465715334
t_24,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006781812709148497,44695552.0,0.6781812709148497,4469555.2,13.0,1.0,9.592592592592666,70.46808519144987,-1.2611206528350023e-05,0.0006781812709148497,1.0,0.5283529067644183
t_25,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006731350018481775,44695552.0,0.6731350018481774,4469555.2,13.0,1.0,8.615277777777862,71.04276839477272,-5.0462690666722414e-06,0.0006731350018481775,1.0,0.5280173720572271
t_26,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006817884037183061,44695552.0,0.6817884037183061,4469555.2,13.0,1.0,8.665509259259224,71.11795848777206,8.653401870128605e-06,0.0006817884037183061,1.0,0.5285927509409806
t_27,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006775526124496906,44695552.0,0.6775526124496906,4469555.2,13.0,1.0,8.372685185185205,70.81932212970128,-4.23579126861552e-06,0.0006775526124496906,1.0,0.5283111062319371
t_28,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006858641700733627,44695552.0,0.6858641700733628,4469555.2,13.0,1.0,8.153703703703613,69.96746760316523,8.311557623672168e-06,0.0006858641700733627,1.0,0.5288637553310468
t_29,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006733956042790851,44695552.0,0.6733956042790852,4469555.2,13.0,1.0,8.10486111111122,70.30253704717585,-1.2468565794277603e-05,0.0006733956042790851,1.0,0.5280346999403012
t_30,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006577609251510951,44695552.0,0.6577609251510951,4469555.2,13.0,1.0,8.161342592592717,71.040794311241,-1.5634679127990003e-05,0.0006577609251510951,1.0,0.5269951244809018
t_31,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007033314166666667,30068736.0,7.033314166666667,3006873.6,0.0,,,,0.006375553241515572,0.007033314166666667,-0.08333333333333333,0.7927673125130004
t_32,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0071288142857142845,30367744.0,7.128814285714284,3036774.4000000004,0.0,,,,9.550011904761735e-05,0.0071288142857142845,1.0,0.8023502215817062
t_33,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007145584237160617,30965760.0,7.145584237160617,3096576.0,0.0,,,,1.6769951446332122e-05,0.007145584237160617,1.0,0.8099311821853252
t_34,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007519742307606276,31100928.0,7.5197423076062755,3110092.8000000003,0.0,,,,0.00037415807044565916,0.007519742307606276,1.0,0.8362710363153233
t_35,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0074587548596535625,31477760.0,7.458754859653562,3147776.0,0.0,,,,-6.098744795271331e-05,0.0074587548596535625,1.0,0.8362902829944134
t_36,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.006977320148455143,34902016.0,6.977320148455143,3490201.6,0.0,,,,-0.0004814347111984198,0.006977320148455143,1.0,0.841302814361115
t_37,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.006207706225537257,35180544.0,6.207706225537256,3518054.4000000004,0.0,,,,-0.0007696139229178859,0.006207706225537257,1.0,0.7931414369114576
t_38,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005336978912801391,35545088.0,5.336978912801391,3554508.8000000003,0.0,,,,-0.0008707273127358658,0.005336978912801391,1.0,0.7391868908976531
t_39,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.004960792067920038,35876864.0,4.960792067920038,3587686.4000000004,0.0,,,,-0.00037618684488135296,0.004960792067920038,1.0,0.7177608559053974
t_40,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0038461016877696422,36265984.0,3.846101687769642,3626598.4000000004,0.0,,,,-0.0011146903801503957,0.0038461016877696422,1.0,0.6478505272659578
t_41,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0037572188096835816,36536320.0,3.7572188096835815,3653632.0,0.0,,,,-8.888287808606066e-05,0.0037572188096835816,1.0,0.6448634995707507
t_42,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0037327955043009067,36872192.0,3.7327955043009067,3687219.2,0.0,,,,-2.4423305382674856e-05,0.0037327955043009067,1.0,0.6468710862659672
t_43,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.003617303328575327,37281792.0,3.617303328575327,3728179.2,0.0,,,,-0.00011549217572557951,0.003617303328575327,1.0,0.6436205200331861
t_44,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0036847706074722123,37515264.0,3.6847706074722124,3751526.4000000004,0.0,,,,6.746727889688506e-05,0.0036847706074722123,1.0,0.6506308879064371
t_45,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0032814998122674666,37961728.0,3.281499812267467,3796172.8000000003,0.0,,,,-0.00040327079520474565,0.0032814998122674666,1.0,0.6286440320633582
t_46,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001186031918606212,38273024.0,1.186031918606212,3827302.4000000004,0.0,,,,-0.0020954678936612545,0.001186031918606212,1.0,0.4926787452551651
t_47,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001192238888612823,38498304.0,1.192238888612823,3849830.4000000004,0.0,,,,6.206970006610978e-06,0.001192238888612823,1.0,0.49552724075118715
t_48,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011331428672204293,38846464.0,1.1331428672204293,3884646.4000000004,0.0,,,,-5.9096021392393734e-05,0.0011331428672204293,1.0,0.4953622426272164
t_49,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0010396279010833533,39182336.0,1.0396279010833533,3918233.6,0.0,,,,-9.3514966137076e-05,0.0010396279010833533,1.0,0.49277581147394134
t_50,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000944322203829668,45928448.0,0.944322203829668,4592844.8,0.0,,,,-9.53056972536853e-05,0.000944322203829668,1.0,0.5593794347893486
t_51,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008269286745201795,45928448.0,0.8269286745201795,4592844.8,0.0,,,,-0.00011739352930948853,0.0008269286745201795,1.0,0.5515737464753525
t_52,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0007185114717112026,45928448.0,0.7185114717112026,4592844.8,0.0,,,,-0.00010841720280897694,0.0007185114717112026,1.0,0.5443649088334488
t_53,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000587261841215046,45928448.0,0.587261841215046,4592844.8,0.0,,,,-0.00013124963049615654,0.000587261841215046,1.0,0.5356379056246157
t_54,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0005153289702424752,45928448.0,0.5153289702424753,4592844.8,0.0,,,,-7.193287097257079e-05,0.0005153289702424752,1.0,0.5308549710485325
t_55,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0004152161700497532,45928448.0,0.4152161700497532,4592844.8,0.0,,,,-0.00010011280019272205,0.0004152161700497532,1.0,0.5241983067575596
t_56,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0002523791666666682,45928448.0,0.2523791666666682,4592844.8,0.0,,,,-0.00016283700338308498,0.0002523791666666682,1.0,0.5133710073155047
t_57,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00019324937694704106,45928448.0,0.19324937694704106,4592844.8,0.0,,,,-5.9129789719627145e-05,0.00019324937694704106,1.0,0.5094393706116899
t_58,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00010473936629896414,45928448.0,0.10473936629896415,4592844.8,0.0,,,,-8.851001064807692e-05,0.00010473936629896414,1.0,0.5035541948285683
t_59,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009895131886385412,45928448.0,0.9895131886385412,4592844.8,0.0,,,,0.0008847738223395771,0.0009895131886385412,1.0,0.5623842574920603
t_60,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009747664283476237,45932544.0,0.9747664283476237,4593254.4,0.0,,,,-1.4746760290917514e-05,0.0009747664283476237,1.0,0.5614480081921405
t_61,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000954501410080265,45932544.0,0.9545014100802649,4593254.4,0.0,,,,-2.026501826735876e-05,0.000954501410080265,1.0,0.5601005538886292
t_62,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009521490683229812,45932544.0,0.9521490683229812,4593254.4,0.0,,,,-2.3523417572837756e-06,0.0009521490683229812,1.0,0.5599441428268497
t_63,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000919465541490857,45932544.0,0.919465541490857,4593254.4,0.0,,,,-3.268352683212419e-05,0.000919465541490857,1.0,0.5577709615198875
t_64,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008616307233367086,46243840.0,0.8616307233367086,4624384.0,0.0,,,,-5.783481815414837e-05,0.0008616307233367086,1.0,0.5572912400512158
t_65,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008457883474201519,45932544.0,0.8457883474201519,4593254.4,0.0,,,,-1.584237591655674e-05,0.0008457883474201519,1.0,0.5528720440399507
t_66,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008385385828119767,45932544.0,0.8385385828119767,4593254.4,0.0,,,,-7.249764608175139e-06,0.0008385385828119767,1.0,0.5523899953000064
t_67,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008439134339396706,45940736.0,0.8439134339396706,4594073.600000001,0.0,,,,5.37485112769387e-06,0.0008439134339396706,1.0,0.552835951926635
t_68,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000852252815360791,45940736.0,0.852252815360791,4594073.600000001,0.0,,,,8.339381421120385e-06,0.000852252815360791,1.0,0.553390451075674
t_69,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008947582877978944,32096256.0,0.8947582877978945,3209625.6,0.0,,,,4.250547243710341e-05,0.0008947582877978944,1.0,0.40652671851337446
t_70,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009087379729360397,32366592.0,0.9087379729360398,3236659.2,0.0,,,,1.3979685138145338e-05,0.0009087379729360397,1.0,0.41037919136329637
t_71,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009108636165577343,32538624.0,0.9108636165577343,3253862.4000000004,0.0,,,,2.1256436216945257e-06,0.0009108636165577343,1.0,0.41238058203858335
t_72,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009104352422907486,33083392.0,0.9104352422907486,3308339.2,0.0,,,,-4.283742669856927e-07,0.0009104352422907486,1.0,0.4182422670214697
t_73,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009336457168263326,31199232.0,0.9336457168263327,3119923.2,0.0,,,,2.3210474535584075e-05,0.0009336457168263326,1.0,0.3994135589145511
t_74,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009156814955121559,35012608.0,0.9156814955121559,3501260.8000000003,0.0,,,,-1.7964221314176708e-05,0.0009156814955121559,1.0,0.4394502664079086
t_75,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009369822241729306,35377152.0,0.9369822241729306,3537715.2,0.0,,,,2.130072866077465e-05,0.0009369822241729306,1.0,0.44480812798115305
t_76,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009241706487698822,35770368.0,0.9241706487698822,3577036.8000000003,0.0,,,,-1.2811575403048393e-05,0.0009241706487698822,1.0,0.448207815363199
t_77,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008994432518320217,36040704.0,0.8994432518320217,3604070.4000000004,0.0,,,,-2.4727396937860506e-05,0.0008994432518320217,1.0,0.4494865908380889
t_78,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008152165640522152,36421632.0,0.8152165640522152,3642163.2,0.0,,,,-8.422668777980649e-05,0.0008152165640522152,1.0,0.44800490932343684
t_79,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000678793656006155,36700160.0,0.678793656006155,3670016.0,0.0,,,,-0.0001364229080460602,0.000678793656006155,1.0,0.441945441019745
t_80,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0005868601331357827,36990976.0,0.5868601331357827,3699097.6,0.0,,,,-9.193352287037231e-05,0.0005868601331357827,1.0,0.43897700584726645
t_81,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0004987063245787353,37343232.0,0.4987063245787353,3734323.2,0.0,,,,-8.815380855704737e-05,0.0004987063245787353,1.0,0.43692419477343136
t_82,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00039830283307586525,37781504.0,0.3983028330758652,3778150.4000000004,0.0,,,,-0.00010040349150287008,0.00039830283307586525,1.0,0.43498690876064633
t_83,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00031643501545400516,38244352.0,0.31643501545400515,3824435.2,0.0,,,,-8.186781762186009e-05,0.00031643501545400516,1.0,0.4345478119844017
t_84,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00023697574276359285,38563840.0,0.23697574276359284,3856384.0,0.0,,,,-7.945927269041231e-05,0.00023697574276359285,1.0,0.43271881902419235
t_85,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0001664695129006098,39051264.0,0.1664695129006098,3905126.4000000004,0.0,,,,-7.050622986298305e-05,0.0001664695129006098,1.0,0.4333008947312095
t_86,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005710445981311961,40607744.0,5.7104459813119615,4060774.4000000004,0.0,,,,0.005543976468411351,0.005710445981311961,1.0,0.818758035668069
t_87,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005844106063974577,40017920.0,5.844106063974578,4001792.0,0.0,,,,0.0001336600826626162,0.005844106063974577,1.0,0.8212679887286707
t_88,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0059996749999999995,,5.999675,,,,,,0.00015556893602542213,0.0059996749999999995,,
t_89,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0060743704040345705,,6.07437040403457,,,,,,7.469540403457105e-05,0.0060743704040345705,,
t_90,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0060939888579958764,,6.0939888579958765,,,,,,1.961845396130594e-05,0.0060939888579958764,,
t_91,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005865500702001952,,5.8655007020019525,,,,,,-0.00022848815599392416,0.005865500702001952,,
t_92,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005023102102259798,,5.023102102259798,,,,,,-0.0008423985997421547,0.005023102102259798,,
t_93,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0044241102521842875,,4.424110252184287,,,,,,-0.0005989918500755101,0.0044241102521842875,,
t_94,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.004008119691038579,,4.008119691038579,,,,,,-0.00041599056114570866,0.004008119691038579,,
t_95,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0036278069706941417,,3.6278069706941416,,,,,,-0.00038031272034443715,0.0036278069706941417,,
t_96,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0030596312898541578,,3.0596312898541576,,,,,,-0.000568175680839984,0.0030596312898541578,,
t_97,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.003032613329543841,,3.032613329543841,,,,,,-2.7017960310316783e-05,0.003032613329543841,,
t_98,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.002891706814428629,,2.891706814428629,,,,,,-0.00014090651511521187,0.002891706814428629,,
t_99,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0029244741402386625,,2.9244741402386625,,,,,,3.276732581003342e-05,0.0029244741402386625,,
t_100,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0026654856088919095,,2.6654856088919097,,,,,,-0.000258988531346753,0.0026654856088919095,,
t_101,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0012157676059768804,,1.2157676059768805,,,,,,-0.0014497180029150291,0.0012157676059768804,,
t_102,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011590634390087448,,1.1590634390087449,,,,,,-5.6704166968135584e-05,0.0011590634390087448,,
t_103,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011116569510992722,,1.1116569510992722,,,,,,-4.7406487909472644e-05,0.0011116569510992722,,
t_104,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0010223778012211897,,1.0223778012211897,,,,,,-8.927914987808244e-05,0.0010223778012211897,,
t_105,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0009235613059472157,,0.9235613059472157,,,,,,-9.881649527397401e-05,0.0009235613059472157,,
t_106,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0008077885916036457,,0.8077885916036457,,,,,,-0.00011577271434357007,0.0008077885916036457,,
t_107,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000715940638282772,,0.715940638282772,,,,,,-9.184795332087368e-05,0.000715940638282772,,
t_108,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0006119488898190498,,0.6119488898190498,,,,,,-0.00010399174846372221,0.0006119488898190498,,
t_109,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0005410840694560809,,0.5410840694560809,,,,,,-7.086482036296887e-05,0.0005410840694560809,,
t_110,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00039308453127018435,,0.39308453127018433,,,,,,-0.00014799953818589657,0.00039308453127018435,,
t_111,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00030490734942555396,,0.304907349425554,,,,,,-8.817718184463038e-05,0.00030490734942555396,,
t_112,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00018653706780371213,,0.18653706780371213,,,,,,-0.00011837028162184183,0.00018653706780371213,,
t_113,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,6.0741832264573034e-05,,0.06074183226457303,,,,,,-0.00012579523553913908,6.0741832264573034e-05,,
