timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0029495339458315297,84353024.0,2.9495339458315297,8435302.4,0.0,2.0,7.88240740740649,65.75192466897244,1.1332463314560944e-05,0.0029495339458315297,1.0,0.7383009509055641
t_14,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0029326646464082236,84484096.0,2.9326646464082238,8448409.6,0.0,2.0,7.075462962962362,66.5624233949389,-1.6869299423306113e-05,0.0029326646464082236,1.0,0.7374011409572117
t_15,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.002933034463435137,84647936.0,2.933034463435137,8464793.6,0.0,2.0,6.793055555555711,65.04225413351851,3.6981702691363597e-07,0.002933034463435137,1.0,0.7383237801954265
t_16,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0029288648766249087,84692992.0,2.9288648766249086,8469299.200000001,0.0,2.0,6.62962962962915,64.64771229956492,-4.169586810228495e-06,0.0029288648766249087,1.0,0.7381699342461052
t_17,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.002883905554763139,84815872.0,2.883905554763139,8481587.200000001,0.0,2.0,6.502546296297055,65.11134705712873,-4.495932186176967e-05,0.002883905554763139,1.0,0.7345453701014393
t_18,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0028412251505446095,84836352.0,2.8412251505446093,8483635.200000001,0.0,2.0,6.627546296296572,66.15146418275316,-4.268040421852954e-05,0.0028412251505446095,1.0,0.7305836689980669
t_19,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0028226298330411735,84885504.0,2.8226298330411734,8488550.4,0.0,2.0,6.543055555554957,64.90809141855894,-1.8595317503436026e-05,0.0028226298330411735,1.0,0.7290754847414773
t_20,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.00285355671651583,85024768.0,2.85355671651583,8502476.8,0.0,2.0,6.56180555555558,64.91066522366991,3.092688347465641e-05,0.00285355671651583,1.0,0.7327808165770449
t_21,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.002868777312909802,85143552.0,2.868777312909802,8514355.200000001,0.0,2.0,6.457407407407217,65.43414719716372,1.5220596393972219e-05,0.002868777312909802,1.0,0.7348765151190026
t_22,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.002815405581193671,85282816.0,2.8154055811936707,8528281.6,0.0,2.0,6.639351851851671,66.74051571557905,-5.3371731716131236e-05,0.002815405581193671,1.0,0.7305379629121682
t_23,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0026810943833236833,85344256.0,2.6810943833236833,8534425.6,0.0,2.0,6.588425925926487,65.57128353162045,-0.00013431119786998756,0.0026810943833236833,1.0,0.7180545694178285
t_24,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.001693066712635744,85446656.0,1.6930667126357442,8544665.6,16.0,2.0,6.540972222221711,65.015091743658,-0.0009880276706879393,0.001693066712635744,0.058823529411764705,0.6243302719569025
t_25,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016910764991397518,92315648.0,1.6910764991397518,9231564.8,16.0,2.0,6.502083333333658,65.57890499335684,-1.9902134959922605e-06,0.0016910764991397518,1.0,0.6613425460668471
t_26,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.001687584039954958,92315648.0,1.687584039954958,9231564.8,16.0,2.0,6.691203703703309,66.12660072561313,-3.492459184793826e-06,0.001687584039954958,1.0,0.6610092910466818
t_27,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016918167968208685,92315648.0,1.6918167968208684,9231564.8,16.0,2.0,6.646296296296185,65.13458626832494,4.232756865910504e-06,0.0016918167968208685,1.0,0.6614131862391712
t_28,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016984120109715623,92315648.0,1.6984120109715624,9231564.8,16.0,2.0,6.580787037037567,64.75348819310635,6.595214150693788e-06,0.0016984120109715623,1.0,0.6620425101935793
t_29,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016793725479047402,92315648.0,1.67937254790474,9231564.8,16.0,2.0,6.506944444444571,65.21265002722487,-1.9039463066822075e-05,0.0016793725479047402,1.0,0.660225739742576
t_30,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016744085132761705,92319744.0,1.6744085132761706,9231974.4,16.0,2.0,6.7034722222228,66.39270218800922,-4.96403462856964e-06,0.0016744085132761705,1.0,0.6597742488405247
t_31,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.00166593442215907,92315648.0,1.6659344221590702,9231564.8,16.0,,,,-8.474091117100478e-06,0.00166593442215907,1.0,0.6589434562198783
t_32,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016445753175527145,92315648.0,1.6445753175527145,9231564.8,16.0,,,,-2.135910460635557e-05,0.0016445753175527145,1.0,0.6569053425413295
t_33,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016363497872428866,92315648.0,1.6363497872428865,9231564.8,16.0,,,,-8.225530309827894e-06,0.0016363497872428866,1.0,0.6561204516881431
t_34,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016191674970717088,92315648.0,1.6191674970717087,9231564.8,16.0,,,,-1.7182290171177802e-05,0.0016191674970717088,1.0,0.6544808951022247
t_35,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016080138026030124,92315648.0,1.6080138026030124,9231564.8,16.0,,,,-1.1153694468696383e-05,0.0016080138026030124,1.0,0.6534165949977981
t_36,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016078335946934346,92315648.0,1.6078335946934346,9231564.8,16.0,,,,-1.802079095778071e-07,0.0016078335946934346,1.0,0.6533993993235289
t_37,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015961707077658176,92315648.0,1.5961707077658176,9231564.8,16.0,,,,-1.1662886927617027e-05,0.0015961707077658176,1.0,0.6522865114091417
t_38,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015864901949378736,92319744.0,1.5864901949378736,9231974.4,16.0,,,,-9.680512827943931e-06,0.0015864901949378736,1.0,0.6513849679927233
t_39,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015921671200390414,92315648.0,1.5921671200390415,9231564.8,16.0,,,,5.676925101167794e-06,0.0015921671200390414,1.0,0.6519044838354398
t_40,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015829526152926522,92319744.0,1.5829526152926523,9231974.4,16.0,,,,-9.214504746389227e-06,0.0015829526152926522,1.0,0.6510474075192503
t_41,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016009655377842566,92315648.0,1.6009655377842567,9231564.8,16.0,,,,1.8012922491604348e-05,0.0016009655377842566,1.0,0.6527440403564924
t_42,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015926638036058342,92315648.0,1.5926638036058343,9231564.8,16.0,,,,-8.301734178422322e-06,0.0015926638036058342,1.0,0.651951878030564
t_43,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015951025452577265,92315648.0,1.5951025452577265,9231564.8,16.0,,,,2.4387416518922497e-06,0.0015951025452577265,1.0,0.6521845859464983
t_44,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016066925716919551,92315648.0,1.6066925716919551,9231564.8,16.0,,,,1.1590026434228629e-05,0.0016066925716919551,1.0,0.6532905214173753
t_45,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015782822523164979,92315648.0,1.5782822523164979,9231564.8,16.0,,,,-2.8410319375457268e-05,0.0015782822523164979,1.0,0.6505795716094032
t_46,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015779484150422868,92315648.0,1.577948415042287,9231564.8,16.0,,,,-3.33837274211048e-07,0.0015779484150422868,1.0,0.6505477164203622
t_47,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015699639195513276,92319744.0,1.5699639195513275,9231974.4,16.0,,,,-7.984495490959186e-06,0.0015699639195513276,1.0,0.649808009194986
t_48,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015582585829702078,92315648.0,1.5582585829702078,9231564.8,16.0,,,,-1.1705336581119838e-05,0.0015582585829702078,1.0,0.648668886908825
t_49,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015558249981760413,92315648.0,1.5558249981760413,9231564.8,16.0,,,,-2.4335847941664695e-06,0.0015558249981760413,1.0,0.6484366710669951
t_50,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015548902195609505,92319744.0,1.5548902195609506,9231974.4,16.0,,,,-9.347786150907655e-07,0.0015548902195609505,1.0,0.6483696570401122
t_51,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015483795577790162,92315648.0,1.5483795577790163,9231564.8,16.0,,,,-6.51066178193431e-06,0.0015483795577790162,1.0,0.64772621741289
t_52,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015672827455345056,92315648.0,1.5672827455345055,9231564.8,16.0,,,,1.8903187755489343e-05,0.0015672827455345056,1.0,0.6495299842955699
t_53,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015919963265476713,92315648.0,1.5919963265476713,9231564.8,16.0,,,,2.471358101316574e-05,0.0015919963265476713,1.0,0.6518881864972609
t_54,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0014793736775864405,92319744.0,1.4793736775864406,9231974.4,16.0,,,,-0.00011262264896123083,0.0014793736775864405,1.0,0.6411637699024485
t_55,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,,92315648.0,,9231564.8,,,,,,,,
