timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008444826118230323,12300288.0,0.8444826118230323,1230028.8,0.0,2.0,9.342129629630008,48.23258302333142,1.8734250447262064e-05,0.0008444826118230323,1.0,0.960806768211639
t_18,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0007826695864044054,12300288.0,0.7826695864044054,1230028.8,0.0,2.0,9.360416666666211,49.41760787554378,-6.181302541862681e-05,0.0007826695864044054,1.0,0.9253362938225264
t_19,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008084435270153634,12316672.0,0.8084435270153634,1231667.2,0.0,2.0,9.368749999999906,48.13380388154799,2.5773940610957923e-05,0.0008084435270153634,1.0,0.9407605982843863
t_20,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008134087880894213,12300288.0,0.8134087880894213,1230028.8,0.0,2.0,9.342824074074088,48.35420156192488,4.965261074057884e-06,0.0008134087880894213,1.0,0.9429755221037157
t_21,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0007505321533269746,12300288.0,0.7505321533269746,1230028.8,15.0,2.0,9.225231481481785,48.19639982138292,-6.287663476244661e-05,0.0007505321533269746,0.0625,0.9068947114993073
t_22,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0007904063046443453,12369920.0,0.7904063046443454,1236992.0,15.0,2.0,9.391435185184989,49.373703258262346,3.987415131737071e-05,0.0007904063046443453,1.0,0.9324717383785142
t_23,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008183086104365213,12369920.0,0.8183086104365214,1236992.0,15.0,2.0,9.58194444444382,48.214141584769266,2.7902305792175982e-05,0.0008183086104365213,1.0,0.9484830566451061
t_24,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.000798513405893284,12369920.0,0.798513405893284,1236992.0,15.0,2.0,9.4747685185188,48.35217750159488,-1.979520454323735e-05,0.000798513405893284,1.0,0.9371238764234151
t_25,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008187025281249265,12480512.0,0.8187025281249265,1248051.2,15.0,2.0,9.47013888888823,48.47114726987996,2.0189122231642552e-05,0.0008187025281249265,1.0,0.9529907369190144
t_26,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0007780141739952961,12484608.0,0.778014173995296,1248460.8,15.0,2.0,9.611342592592393,49.286868571265785,-4.0688354129630446e-05,0.0007780141739952961,1.0,0.9298009163669899
t_27,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0007801694849614758,12484608.0,0.7801694849614758,1248460.8,15.0,2.0,9.590509259258525,48.28848207219798,2.155310966179668e-06,0.0007801694849614758,1.0,0.9310377091288503
t_28,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008216855552691788,12697600.0,0.8216855552691787,1269760.0,15.0,2.0,9.363425925926592,48.38866056433301,4.151607030770303e-05,0.0008216855552691788,1.0,0.9631071960953281
t_29,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008107874434690011,12914688.0,0.8107874434690011,1291468.8,15.0,2.0,9.142129629629679,48.01018627102368,-1.0898111800177693e-05,0.0008107874434690011,1.0,0.9652581725908388
t_30,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0008268827682891496,12247040.0,0.8268827682891495,1224704.0,15.0,2.0,9.295833333333036,49.52350871108088,1.6095324820148468e-05,0.0008268827682891496,1.0,0.9486458341635337
t_31,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,5.0133362655406955e-05,0.0,0.05013336265540695,0.0,15.0,,,,-0.0007767494056337426,5.0133362655406955e-05,1.0,0.028768275684057543
t_32,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.00010479542609607509,8654848.0,0.10479542609607509,865484.8,15.0,,,,5.466206344066814e-05,0.00010479542609607509,1.0,0.3952129819338066
t_33,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.00015161736163747872,9015296.0,0.15161736163747871,901529.6000000001,15.0,,,,4.682193554140363e-05,0.00015161736163747872,1.0,0.43603600853019986
t_34,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0002373601043328885,9326592.0,0.2373601043328885,932659.2000000001,15.0,,,,8.574274269540979e-05,0.0002373601043328885,1.0,0.49729020500628185
t_35,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0002796242141537666,10219520.0,0.27962421415376665,1021952.0,15.0,,,,4.2264109820878114e-05,0.0002796242141537666,1.0,0.5561130789336046
t_36,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0003632139137656274,10235904.0,0.3632139137656274,1023590.4,15.0,,,,8.358969961186076e-05,0.0003632139137656274,1.0,0.6047140866071257
t_37,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.00042086631274404317,10502144.0,0.4208663127440432,1050214.4000000001,15.0,,,,5.7652398978415786e-05,0.00042086631274404317,1.0,0.6481046916424621
t_38,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.00046629307349774267,10801152.0,0.4662930734977427,1080115.2,15.0,,,,4.5426760753699506e-05,0.00046629307349774267,1.0,0.6857484312186437
t_39,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005075551091106185,10813440.0,0.5075551091106185,1081344.0,15.0,,,,4.126203561287579e-05,0.0005075551091106185,1.0,0.7099017667802265
t_40,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005475003364284752,10825728.0,0.5475003364284752,1082572.8,15.0,,,,3.99452273178567e-05,0.0005475003364284752,1.0,0.7332994717188537
t_41,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005525821815297484,10993664.0,0.5525821815297484,1099366.4000000001,15.0,,,,5.081845101273237e-06,0.0005525821815297484,1.0,0.7427173564220703
t_42,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005606161834703592,11001856.0,0.5606161834703592,1100185.6,15.0,,,,8.034001940610837e-06,0.0005606161834703592,1.0,0.7476447057909589
t_43,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005667852037792421,11001856.0,0.566785203779242,1100185.6,15.0,,,,6.1690203088828185e-06,0.0005667852037792421,1.0,0.7511847052553146
t_44,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005415095182922428,11005952.0,0.5415095182922428,1100595.2,15.0,,,,-2.5275685486999253e-05,0.0005415095182922428,1.0,0.7368392126528421
t_45,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005115487778943976,11091968.0,0.5115487778943976,1109196.8,15.0,,,,-2.9960740397845238e-05,0.0005115487778943976,1.0,0.7229768544166537
t_46,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0004692141176470588,11096064.0,0.4692141176470588,1109606.4000000001,15.0,,,,-4.233466024733878e-05,0.0004692141176470588,1.0,0.6988423258748596
t_47,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.000541319822726167,11091968.0,0.541319822726167,1109196.8,15.0,,,,7.21057050791082e-05,0.000541319822726167,1.0,0.7400605204577628
t_48,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005363922944654914,10911744.0,0.5363922944654914,1091174.4000000001,15.0,,,,-4.927528260675602e-06,0.0005363922944654914,1.0,0.7302554507581922
t_49,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.000538231073026116,10928128.0,0.538231073026116,1092812.8,15.0,,,,1.838778560624599e-06,0.000538231073026116,1.0,0.7319449226866849
t_50,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005496059914376425,10932224.0,0.5496059914376424,1093222.4000000001,15.0,,,,1.1374918411526493e-05,0.0005496059914376425,1.0,0.738630827562719
t_51,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,,10940416.0,,1094041.6,15.0,,,,,,1.0,
