timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006564144016247849,8970240.0,0.6564144016247849,897024.0,0.0,2.0,5.8914351851853155,69.29797841352152,8.964473327325662e-06,0.0006564144016247849,1.0,0.8444880862481261
t_16,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000659150775140623,8966144.0,0.6591507751406229,896614.4,0.0,2.0,5.869675925925904,68.94741616204678,2.736373515838087e-06,0.000659150775140623,1.0,0.8460871217036079
t_17,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000631841870575776,8966144.0,0.631841870575776,896614.4,0.0,2.0,5.8932870370372115,69.75808980680719,-2.730890456484694e-05,0.000631841870575776,1.0,0.8282357955407813
t_18,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006299579189252058,8978432.0,0.6299579189252058,897843.2000000001,0.0,2.0,5.955324074074085,70.60434693193685,-1.8839516505702453e-06,0.0006299579189252058,1.0,0.8275733351740022
t_19,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0005831514718649488,9027584.0,0.5831514718649488,902758.4,0.0,2.0,5.910185185185085,69.3535276248002,-4.680644706025702e-05,0.0005831514718649488,1.0,0.799253001879805
t_20,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006145312595386191,9031680.0,0.6145312595386191,903168.0,0.0,2.0,5.86134259259282,68.70767746073885,3.137978767367032e-05,0.0006145312595386191,1.0,0.8199550704239846
t_21,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000618323403176443,9027584.0,0.618323403176443,902758.4,0.0,2.0,5.89027777777784,68.99879231066977,3.792143637823932e-06,0.000618323403176443,1.0,0.8222442432943811
t_22,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000614250578064478,9105408.0,0.614250578064478,910540.8,0.0,2.0,6.007870370370213,70.01022275408641,-4.072825111965011e-06,0.000614250578064478,1.0,0.8231858581686006
t_23,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006240603887366414,9101312.0,0.6240603887366414,910131.2000000001,0.0,4.0,6.00879629629641,69.27538890070285,9.80981067216335e-06,0.0006240603887366414,1.0,0.8294086687546439
t_24,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0005954822427814817,9101312.0,0.5954822427814817,910131.2000000001,0.0,4.0,6.024074074074278,69.39066038591584,-2.8578145955159657e-05,0.0005954822427814817,1.0,0.8107276629543925
t_25,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006413538059265735,9134080.0,0.6413538059265735,913408.0,0.0,4.0,6.029398148148175,69.63944488771088,4.587156314509182e-05,0.0006413538059265735,1.0,0.8422305066198627
t_26,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006222334325685823,9134080.0,0.6222334325685823,913408.0,0.0,4.0,6.1192129629630045,70.60964447255361,-1.912037335799119e-05,0.0006222334325685823,1.0,0.8297318719581163
t_27,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006282501655155945,9142272.0,0.6282501655155945,914227.2000000001,0.0,4.0,6.065972222222371,70.5084914328523,6.016732947012183e-06,0.0006282501655155945,1.0,0.8340442617488553
t_28,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006030045165478774,9142272.0,0.6030045165478773,914227.2000000001,0.0,4.0,6.018750000000125,69.33033839040226,-2.524564896771715e-05,0.0006030045165478774,1.0,0.8175416476346641
t_29,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006317105605504321,9142272.0,0.6317105605504321,914227.2000000001,0.0,4.0,6.105787037036791,69.54908683643619,2.8706044002554726e-05,0.0006317105605504321,1.0,0.8363062580245546
t_30,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000598364670662288,9142272.0,0.5983646706622879,914227.2000000001,0.0,4.0,6.1842592592591785,70.10970157104563,-3.334588988814413e-05,0.000598364670662288,1.0,0.8145086661376499
t_31,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,7.540499999999999e-05,7520256.0,0.07540499999999999,752025.6000000001,0.0,,,,-0.000522959670662288,7.540499999999999e-05,1.0,0.39754578650208633
t_32,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0001580291309086673,7565312.0,0.1580291309086673,756531.2000000001,0.0,,,,8.262413090866732e-05,0.0001580291309086673,1.0,0.4536421484219821
t_33,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00020933879136552302,7806976.0,0.20933879136552302,780697.6000000001,0.0,,,,5.1309660456855716e-05,0.00020933879136552302,1.0,0.4983735238908407
t_34,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00026585949152353245,8151040.0,0.26585949152353244,815104.0,0.0,,,,5.652070015800943e-05,0.00026585949152353245,1.0,0.5512532930804724
t_35,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00033900676028825275,8187904.0,0.3390067602882528,818790.4,0.0,,,,7.31472687647203e-05,0.00033900676028825275,1.0,0.6007754427072534
t_36,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00038874369273444965,8458240.0,0.38874369273444964,845824.0,0.0,,,,4.97369324461969e-05,0.00038874369273444965,1.0,0.6458065242918145
t_37,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00045179176400827407,8482816.0,0.4517917640082741,848281.6000000001,0.0,,,,6.304807127382442e-05,0.00045179176400827407,1.0,0.6881579711764645
t_38,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007491822729026722,8491008.0,0.7491822729026721,849100.8,0.0,,,,0.0002973905088943981,0.0007491822729026722,1.0,0.8829360128347112
t_39,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007648984819322492,10403840.0,0.7648984819322492,1040384.0,0.0,,,,1.5716209029576996e-05,0.0007648984819322492,1.0,0.9817905918057663
t_40,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007516337021869778,10412032.0,0.7516337021869778,1041203.2000000001,0.0,,,,-1.3264779745271417e-05,0.0007516337021869778,1.0,0.9734990131302746
t_41,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007425630631562264,10575872.0,0.7425630631562263,1057587.2,0.0,,,,-9.070639030751403e-06,0.0007425630631562264,1.0,0.9751569574630004
t_42,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007466636792650903,10575872.0,0.7466636792650903,1057587.2,0.0,,,,4.1006161088639505e-06,0.0007466636792650903,1.0,0.9778374544215676
t_43,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007324176733410466,10571776.0,0.7324176733410466,1057177.6,0.0,,,,-1.4246005924043684e-05,0.0007324176733410466,1.0,0.9683354223229723
t_44,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007374757254951707,10575872.0,0.7374757254951707,1057587.2,0.0,,,,5.058052154124069e-06,0.0007374757254951707,1.0,0.9718314588633665
t_45,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007294535002563883,10571776.0,0.7294535002563883,1057177.6,0.0,,,,-8.022225238782377e-06,0.0007294535002563883,1.0,0.9663977971644215
t_46,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006796987756285895,10571776.0,0.6796987756285895,1057177.6,0.0,,,,-4.975472462779879e-05,0.0006796987756285895,1.0,0.9338740532931362
t_47,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007091323144803984,10579968.0,0.7091323144803985,1057996.8,13.0,,,,2.9433538851808918e-05,0.0007091323144803984,0.07142857142857142,0.9534935762903907
t_48,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006954996272361384,10608640.0,0.6954996272361383,1060864.0,13.0,,,,-1.3632687244260057e-05,0.0006954996272361384,1.0,0.9459099099596373
t_49,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007118921884413621,10612736.0,0.7118921884413622,1061273.6,13.0,,,,1.6392561205223733e-05,0.0007118921884413621,1.0,0.9568151055707013
t_50,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000683064286041356,10612736.0,0.683064286041356,1061273.6,13.0,,,,-2.8827902400006106e-05,0.000683064286041356,1.0,0.9379708385987087
t_51,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007088119555474058,10612736.0,0.7088119555474058,1061273.6,13.0,,,,2.5747669506049784e-05,0.0007088119555474058,1.0,0.9548016142599489
t_52,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007176044912200031,10743808.0,0.7176044912200031,1074380.8,13.0,,,,8.792535672597296e-06,0.0007176044912200031,1.0,0.9666189350478649
t_53,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000680976687627125,10739712.0,0.6809766876271249,1073971.2,13.0,,,,-3.6627803592878126e-05,0.000680976687627125,1.0,0.9424863354965178
t_54,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006953649336198082,10743808.0,0.6953649336198081,1074380.8,13.0,,,,1.4388245992683199e-05,0.0006953649336198082,1.0,0.9520813472989558
t_55,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006753339026712239,10747904.0,0.6753339026712238,1074790.4000000001,13.0,,,,-2.0031030948584297e-05,0.0006753339026712239,1.0,0.939177113937304
t_56,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000635479446057769,10743808.0,0.635479446057769,1074380.8,13.0,,,,-3.985445661345492e-05,0.000635479446057769,1.0,0.9129353109447199
t_57,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006338174487963645,10747904.0,0.6338174487963645,1074790.4000000001,13.0,,,,-1.6619972614044477e-06,0.0006338174487963645,1.0,0.9120385753890363
t_58,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006717437807701715,10743808.0,0.6717437807701715,1074380.8,13.0,,,,3.7926331973807035e-05,0.0006717437807701715,1.0,0.9366406362715485
t_59,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006813930077345509,10747904.0,0.6813930077345509,1074790.4000000001,13.0,,,,9.649226964379394e-06,0.0006813930077345509,1.0,0.9431378389265997
t_60,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006364998699158773,10747904.0,0.6364998699158773,1074790.4000000001,13.0,,,,-4.4893137818673634e-05,0.0006364998699158773,1.0,0.9137920244956006
t_61,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006192250610102905,10747904.0,0.6192250610102905,1074790.4000000001,13.0,,,,-1.7274808905586784e-05,0.0006192250610102905,1.0,0.9024998012047738
t_62,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006797532926526219,10747904.0,0.679753292652622,1074790.4000000001,13.0,,,,6.0528231642331416e-05,0.0006797532926526219,1.0,0.9420659874844406
t_63,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006778715634258945,10780672.0,0.6778715634258945,1078067.2,13.0,,,,-1.881729226727415e-06,0.0006778715634258945,1.0,0.9423533865518332
t_64,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006724319540044958,10780672.0,0.6724319540044957,1078067.2,13.0,,,,-5.439609421398748e-06,0.0006724319540044958,1.0,0.9387976144135114
t_65,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007037343463397682,10780672.0,0.7037343463397682,1078067.2,13.0,,,,3.130239233527243e-05,0.0007037343463397682,1.0,0.9592594097201237
t_66,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007004733183117144,10797056.0,0.7004733183117144,1079705.6,13.0,,,,-3.26102802805379e-06,0.0007004733183117144,1.0,0.9578864613132797
t_67,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0007181962415823551,10788864.0,0.7181962415823551,1078886.4000000001,13.0,,,,1.7722923270640676e-05,0.0007181962415823551,1.0,0.9690922460113192
t_68,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0006463554754555044,10788864.0,0.6463554754555044,1078886.4000000001,13.0,,,,-7.184076612685064e-05,0.0006463554754555044,1.0,0.9221312650289999
t_69,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,3.373788221413829e-05,10788864.0,0.03373788221413829,1078886.4000000001,13.0,,,,-0.0006126175932413662,3.373788221413829e-05,1.0,0.5216744673544892
t_70,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,9.850891084817135e-05,7397376.0,0.09850891084817136,739737.6000000001,13.0,,,,6.477102863403306e-05,9.850891084817135e-05,1.0,0.40695794593263546
t_71,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00016051463655512396,8249344.0,0.16051463655512396,824934.4,13.0,,,,6.200572570695261e-05,0.00016051463655512396,1.0,0.48694366052795574
t_72,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0001955518447998535,8269824.0,0.1955518447998535,826982.4,13.0,,,,3.5037208244729535e-05,0.0001955518447998535,1.0,0.5107952426406608
t_73,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00026364727932953465,8462336.0,0.26364727932953463,846233.6000000001,13.0,,,,6.809543452968115e-05,0.00026364727932953465,1.0,0.5642229923447348
t_74,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00030218231756581226,8359936.0,0.30218231756581226,835993.6000000001,13.0,,,,3.853503823627761e-05,0.00030218231756581226,1.0,0.5846706012117315
t_75,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0003740575750869618,8368128.0,0.3740575750869618,836812.8,13.0,,,,7.187525752114953e-05,0.0003740575750869618,1.0,0.6320334912517119
t_76,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00041685333333333334,8294400.0,0.41685333333333335,829440.0,13.0,,,,4.2795758246371547e-05,0.00041685333333333334,1.0,0.6565940233858012
t_77,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,,8298496.0,,829849.6000000001,13.0,,,,,,1.0,
