timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007138486216217671,47542272.0,0.7138486216217671,4754227.2,0.0,4.0,7.15925925925923,64.9672889361114,-2.532627297104637e-06,0.0007138486216217671,1.0,0.6936151442279457
t_16,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007554612702176188,47919104.0,0.7554612702176188,4791910.4,0.0,4.0,6.635879629629926,64.29590062813338,4.161264859585173e-05,0.0007554612702176188,1.0,0.7131319910514918
t_17,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008159942531501129,48320512.0,0.8159942531501129,4832051.2,0.0,4.0,6.556018518518883,64.81323545543981,6.053298293249405e-05,0.0008159942531501129,1.0,0.7402407648972813
t_18,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008102792644874209,48664576.0,0.8102792644874209,4866457.600000001,0.0,4.0,6.743750000000375,65.90650290602588,-5.71498866269195e-06,0.0008102792644874209,1.0,0.7410177912088565
t_19,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008030550953130747,48201728.0,0.8030550953130747,4820172.8,0.0,4.0,6.581250000000622,64.76123459683842,-7.2241691743462006e-06,0.0008030550953130747,1.0,0.7341580699848727
t_20,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007961373317488582,48574464.0,0.7961373317488583,4857446.4,0.0,4.0,6.533796296295492,64.52489431781295,-6.917763564216468e-06,0.0007961373317488582,1.0,0.7347165676286602
t_21,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000805461505742238,48922624.0,0.805461505742238,4892262.4,0.0,4.0,6.4965277777773025,65.80030220969914,9.324173993379716e-06,0.000805461505742238,1.0,0.7413933161980402
t_22,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008000971823996482,49217536.0,0.8000971823996482,4921753.600000001,0.0,4.0,6.648611111111137,65.96837418228587,-5.364323342589789e-06,0.0008000971823996482,1.0,0.7418777328844164
t_23,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008330997228449855,48836608.0,0.8330997228449855,4883660.8,0.0,4.0,6.543055555555966,65.22549406438061,3.300254044533732e-05,0.0008330997228449855,1.0,0.7514184361677302
t_24,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008296482708998817,49258496.0,0.8296482708998817,4925849.600000001,0.0,4.0,6.542592592592243,64.57617051283941,-3.451451945103755e-06,0.0008296482708998817,1.0,0.7537578270498126
t_25,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008085675100761303,49504256.0,0.8085675100761303,4950425.600000001,0.0,4.0,6.460185185185566,65.02731107083537,-2.1080760823751475e-05,0.0008085675100761303,1.0,0.747684884234359
t_26,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007432920065710963,49963008.0,0.7432920065710963,4996300.8,0.0,4.0,6.629629629629832,66.2988957376538,-6.527550350503395e-05,0.0007432920065710963,1.0,0.7262403633855927
t_27,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007594630174952359,49496064.0,0.7594630174952359,4949606.4,0.0,4.0,6.575694444444267,64.51582352892669,1.6171010924139568e-05,0.0007594630174952359,1.0,0.7284669162597288
t_28,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007561086355092809,49790976.0,0.7561086355092809,4979097.600000001,0.0,4.0,6.632870370369545,64.69261645281178,-3.3543819859550286e-06,0.0007561086355092809,1.0,0.7297350324108911
t_29,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007698740104805434,50323456.0,0.7698740104805435,5032345.600000001,0.0,4.0,6.578009259259886,65.11759415691266,1.3765374971262592e-05,0.0007698740104805434,1.0,0.7397534746806379
t_30,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007950766313346452,50745344.0,0.7950766313346452,5074534.4,0.0,4.0,6.678240740740733,66.30314376550686,2.520262085410174e-05,0.0007950766313346452,1.0,0.7532654211412955
t_31,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000746231645322989,50749440.0,0.746231645322989,5074944.0,0.0,,,,-4.884498601165615e-05,0.000746231645322989,1.0,0.7342559723161006
t_32,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007415743216136304,51109888.0,0.7415743216136305,5110988.800000001,0.0,,,,-4.657323709358614e-06,0.0007415743216136304,1.0,0.7355885071707837
t_33,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007930883399967137,51572736.0,0.7930883399967137,5157273.600000001,0.0,,,,5.151401838308326e-05,0.0007930883399967137,1.0,0.7597173546833362
t_34,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007820349896217224,51888128.0,0.7820349896217224,5188812.800000001,0.0,,,,-1.10533503749913e-05,0.0007820349896217224,1.0,0.7581624445725486
t_35,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007996614470161078,51568640.0,0.7996614470161079,5156864.0,0.0,,,,1.7626457394385466e-05,0.0007996614470161078,1.0,0.7622445072303929
t_36,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000799015349966183,51994624.0,0.7990153499661831,5199462.4,0.0,,,,-6.460970499248255e-07,0.000799015349966183,1.0,0.765713516723794
t_37,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008551131117668984,52375552.0,0.8551131117668984,5237555.2,0.0,,,,5.609776180071535e-05,0.0008551131117668984,1.0,0.7909140554931443
t_38,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008175242626274926,52699136.0,0.8175242626274926,5269913.600000001,0.0,,,,-3.758884913940578e-05,0.0008175242626274926,1.0,0.7790842027613304
t_39,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008083045559465009,52359168.0,0.8083045559465009,5235916.800000001,0.0,,,,-9.2197066809917e-06,0.0008083045559465009,1.0,0.7725197435602519
t_40,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008292359478095142,52817920.0,0.8292359478095143,5281792.0,0.0,,,,2.093139186301336e-05,0.0008292359478095142,1.0,0.7846882918380014
t_41,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008122784864616667,53219328.0,0.8122784864616667,5321932.800000001,0.0,,,,-1.6957461347847573e-05,0.0008122784864616667,1.0,0.7815826420101484
t_42,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008111329445129647,53661696.0,0.8111329445129647,5366169.600000001,0.0,,,,-1.1455419487019832e-06,0.0008111329445129647,1.0,0.7850000248416009
t_43,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007380254034473177,53108736.0,0.7380254034473177,5310873.600000001,0.0,,,,-7.310754106564703e-05,0.0007380254034473177,1.0,0.7516644923374327
t_44,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007575962046801519,53620736.0,0.7575962046801519,5362073.600000001,0.0,,,,1.9570801232834207e-05,0.0007575962046801519,1.0,0.7637676468148684
t_45,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007792145610730689,54071296.0,0.779214561073069,5407129.600000001,0.0,,,,2.1618356392917072e-05,0.0007792145610730689,1.0,0.7761324941859506
t_46,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007139275026119602,54460416.0,0.7139275026119603,5446041.600000001,0.0,,,,-6.52870584611087e-05,0.0007139275026119602,1.0,0.7540752389453679
t_47,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007174784114174534,54067200.0,0.7174784114174534,5406720.0,0.0,,,,3.5509088054931593e-06,0.0007174784114174534,1.0,0.7520250746747603
t_48,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007178785882547707,54452224.0,0.7178785882547707,5445222.4,0.0,,,,4.0017683731726015e-07,0.0007178785882547707,1.0,0.7555442567479991
t_49,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006876010064848722,54845440.0,0.6876010064848722,5484544.0,0.0,,,,-3.0277581769898418e-05,0.0006876010064848722,1.0,0.7471733810073766
t_50,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006819866088275352,55091200.0,0.6819866088275353,5509120.0,0.0,,,,-5.614397657336995e-06,0.0006819866088275352,1.0,0.7471309527120082
t_51,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007393132822314629,55017472.0,0.739313282231463,5501747.2,0.0,,,,5.7326673403927685e-05,0.0007393132822314629,1.0,0.7688392809199505
t_52,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007903963096447406,55406592.0,0.7903963096447406,5540659.2,0.0,,,,5.108302741327765e-05,0.0007903963096447406,1.0,0.7921560728951331
t_53,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007943289027886368,55681024.0,0.7943289027886368,5568102.4,0.0,,,,3.932593143896198e-06,0.0007943289027886368,1.0,0.7960865743543921
t_54,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007954521202808546,56041472.0,0.7954521202808545,5604147.2,0.0,,,,1.1232174922178213e-06,0.0007954521202808546,1.0,0.7996730093195912
t_55,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008071519795657721,55730176.0,0.8071519795657721,5573017.600000001,0.0,,,,1.1699859284917524e-05,0.0008071519795657721,1.0,0.8015157789338441
t_56,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008190051518919881,56168448.0,0.8190051518919881,5616844.800000001,0.0,,,,1.1853172326215943e-05,0.0008190051518919881,1.0,0.8099657331647276
t_57,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008325574500675877,56623104.0,0.8325574500675877,5662310.4,0.0,,,,1.3552298175599671e-05,0.0008325574500675877,1.0,0.8192213089876679
t_58,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0010197744450105037,56188928.0,1.0197744450105037,5618892.800000001,0.0,,,,0.00018721699494291596,0.0010197744450105037,1.0,0.8884269018018223
t_59,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.001002541670962031,56487936.0,1.002541670962031,5648793.600000001,0.0,,,,-1.7232774048472725e-05,0.001002541670962031,1.0,0.8843194499735537
t_60,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0009896941018924057,56872960.0,0.9896941018924057,5687296.0,0.0,,,,-1.2847569069625265e-05,0.0009896941018924057,1.0,0.8826731821481567
t_61,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0009061142559767199,57241600.0,0.9061142559767199,5724160.0,0.0,,,,-8.357984591568577e-05,0.0009061142559767199,1.0,0.8533044658740365
t_62,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007045482930245489,19169280.0,0.7045482930245489,1916928.0,0.0,,,,-0.00020156596295217103,0.0007045482930245489,1.0,0.442153417763358
t_63,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007245211058154206,16003072.0,0.7245211058154205,1600307.2000000002,0.0,,,,1.9972812790871653e-05,0.0007245211058154206,1.0,0.4222845197823828
t_64,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007694888783948567,16510976.0,0.7694888783948567,1651097.6,0.0,,,,4.496777257943611e-05,0.0007694888783948567,1.0,0.444254470000813
t_65,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008082499356351254,16384000.0,0.8082499356351254,1638400.0,0.0,,,,3.8761057240268735e-05,0.0008082499356351254,1.0,0.45825873269225903
t_66,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008921920809806831,16908288.0,0.892192080980683,1690828.8,0.0,,,,8.394214534555768e-05,0.0008921920809806831,1.0,0.49556835593762294
t_67,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0009460396323906961,17260544.0,0.9460396323906961,1726054.4000000001,0.0,,,,5.3847551410013015e-05,0.0009460396323906961,1.0,0.519641064329757
t_68,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0010060674217953858,17141760.0,1.0060674217953858,1714176.0,0.0,,,,6.002778940468966e-05,0.0010060674217953858,1.0,0.5420090290904039
t_69,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.001070088518060351,17563648.0,1.070088518060351,1756364.8,0.0,,,,6.402109626496523e-05,0.001070088518060351,1.0,0.5706567496883926
t_70,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0011659493458535432,17969152.0,1.1659493458535433,1796915.2000000002,0.0,,,,9.58608277931922e-05,0.0011659493458535432,1.0,0.6115760384787956
t_71,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007973885976173911,17616896.0,0.7973885976173911,1761689.6,0.0,,,,-0.00036856074823615206,0.0007973885976173911,1.0,0.46479300169842097
t_72,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007594883772030863,18026496.0,0.7594883772030863,1802649.6,0.0,,,,-3.790022041430486e-05,0.0007594883772030863,1.0,0.45359308337394283
t_73,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007423717798656221,18472960.0,0.7423717798656221,1847296.0,0.0,,,,-1.7116597337464177e-05,0.0007423717798656221,1.0,0.45081894450505533
t_74,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007062214121105366,18190336.0,0.7062214121105366,1819033.6,0.0,,,,-3.615036775508548e-05,0.0007062214121105366,1.0,0.434254802415427
t_75,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007210230239159678,18448384.0,0.7210230239159678,1844838.4000000001,0.0,,,,1.4801611805431237e-05,0.0007210230239159678,1.0,0.4422801477086715
t_76,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007364462809917353,19103744.0,0.7364462809917353,1910374.4000000001,0.0,,,,1.5423257075767444e-05,0.0007364462809917353,1.0,0.4540183627137611
t_77,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000710159242309507,18804736.0,0.710159242309507,1880473.6,0.0,,,,-2.6287038682228266e-05,0.000710159242309507,1.0,0.4411569344142311
t_78,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007396346896857807,19206144.0,0.7396346896857807,1920614.4000000001,0.0,,,,2.9475447376273666e-05,0.0007396346896857807,1.0,0.4561560146549613
t_79,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007252880644116591,19808256.0,0.725288064411659,1980825.6,0.0,,,,-1.4346625274121584e-05,0.0007252880644116591,1.0,0.45582149070714617
t_80,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007543149993492765,19443712.0,0.7543149993492765,1944371.2000000002,0.0,,,,2.9026934937617373e-05,0.0007543149993492765,1.0,0.4639551719585191
t_81,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007429186014750064,19701760.0,0.7429186014750063,1970176.0,0.0,,,,-1.1396397874270095e-05,0.0007429186014750064,1.0,0.4617656091915515
t_82,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007902932227022646,20271104.0,0.7902932227022645,2027110.4000000001,0.0,,,,4.7374621227258204e-05,0.0007902932227022646,1.0,0.4852106902642883
t_83,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007912158951134964,20713472.0,0.7912158951134964,2071347.2000000002,0.0,,,,9.226724112318266e-07,0.0007912158951134964,1.0,0.4894344938809009
t_84,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007981467129426829,20344832.0,0.7981467129426829,2034483.2000000002,0.0,,,,6.930817829186469e-06,0.0007981467129426829,1.0,0.4889168644218619
t_85,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007729186097231434,20758528.0,0.7729186097231434,2075852.8,0.0,,,,-2.522810321953944e-05,0.0007729186097231434,1.0,0.4826937298550048
t_86,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0010429777272727276,21147648.0,1.0429777272727276,2114764.8000000003,0.0,,,,0.0002700591175495841,0.0010429777272727276,1.0,0.591391841078276
t_87,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006983871025768248,18788352.0,0.6983871025768248,1878835.2000000002,0.0,,,,-0.00034459062469590273,0.0006983871025768248,1.0,0.43642372778937477
t_88,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007822514974677292,15904768.0,0.7822514974677292,1590476.8,0.0,,,,8.386439489090438e-05,0.0007822514974677292,1.0,0.4439355933695375
t_89,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008542688459178887,16683008.0,0.8542688459178888,1668300.8,0.0,,,,7.201734845015953e-05,0.0008542688459178887,1.0,0.47881384676103844
t_90,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0009276199987621719,17162240.0,0.9276199987621719,1716224.0,0.0,,,,7.335115284428317e-05,0.0009276199987621719,1.0,0.5116003591697177
t_91,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0010606969486926731,16883712.0,1.0606969486926732,1688371.2000000002,0.0,,,,0.00013307694993050121,0.0010606969486926731,1.0,0.5610556906799431
t_92,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0010889014669037058,17301504.0,1.0889014669037058,1730150.4000000001,0.0,,,,2.820451821103267e-05,0.0010889014669037058,1.0,0.5757023335884419
t_93,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0011726636151915858,17596416.0,1.172663615191586,1759641.6,0.0,,,,8.376214828788005e-05,0.0011726636151915858,1.0,0.6109381960742203
t_94,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0012823419224762597,17543168.0,1.2823419224762596,1754316.8,0.0,,,,0.00010967830728467382,0.0012823419224762597,1.0,0.6532379248658319
t_95,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008329074447302753,17965056.0,0.8329074447302753,1796505.6,0.0,,,,-0.00044943447774598434,0.0008329074447302753,1.0,0.4816833573644641
t_96,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008219013933474721,17633280.0,0.8219013933474721,1763328.0,0.0,,,,-1.1006051382803214e-05,0.0008219013933474721,1.0,0.47449393798027706
t_97,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008196094259396352,18173952.0,0.8196094259396353,1817395.2000000002,0.0,,,,-2.291967407836858e-06,0.0008196094259396352,1.0,0.4783229924259123
t_98,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000800924580074732,18616320.0,0.800924580074732,1861632.0,0.0,,,,-1.8684845864903226e-05,0.000800924580074732,1.0,0.47490159707785556
t_99,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000820741199017234,18243584.0,0.820741199017234,1824358.4000000001,0.0,,,,1.9816618942501934e-05,0.000820741199017234,1.0,0.47937251286593063
t_100,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008045212104855722,18640896.0,0.8045212104855722,1864089.6,0.0,,,,-1.6219988531661735e-05,0.0008045212104855722,1.0,0.4765186340738057
t_101,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007897799148496265,19156992.0,0.7897799148496265,1915699.2000000002,0.0,,,,-1.474129563594571e-05,0.0007897799148496265,1.0,0.4752788818893149
t_102,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007976913269452337,19005440.0,0.7976913269452337,1900544.0,0.0,,,,7.91141209560719e-06,0.0007976913269452337,1.0,0.47703984080832007
t_103,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000837703574355867,19431424.0,0.837703574355867,1943142.4000000001,0.0,,,,4.001224741063329e-05,0.000837703574355867,1.0,0.49636201073729547
t_104,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008452967282048027,19763200.0,0.8452967282048027,1976320.0,0.0,,,,7.593153848935727e-06,0.0008452967282048027,1.0,0.5022207017587705
t_105,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008321036036838452,19570688.0,0.8321036036838452,1957068.8,0.0,,,,-1.3193124520957558e-05,0.0008321036036838452,1.0,0.49539497513281916
t_106,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008604390412456187,19836928.0,0.8604390412456188,1983692.8,0.0,,,,2.833543756177359e-05,0.0008604390412456187,1.0,0.5087688725291986
t_107,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008779379234066088,20340736.0,0.8779379234066088,2034073.6,0.0,,,,1.7498882160990104e-05,0.0008779379234066088,1.0,0.5199926053606732
t_108,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008962539119223961,20848640.0,0.896253911922396,2084864.0,0.0,,,,1.8315988515787214e-05,0.0008962539119223961,1.0,0.5315707156195303
t_109,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0008791932193408626,20471808.0,0.8791932193408627,2047180.8,0.0,,,,-1.7060692581533413e-05,0.0008791932193408626,1.0,0.5216269614259543
t_110,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,,20869120.0,,2086912.0,,,,,,,,
t_111,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,,21274624.0,,2127462.4,,,,,,,,
