timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0010622694821301472,40960000.0,1.0622694821301473,4096000.0,13.0,4.0,8.156249999999801,72.3021337344138,-4.954892586929221e-06,0.0010622694821301472,1.0,0.5355264085164773
t_22,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0010717308189945806,40964096.0,1.0717308189945807,4096409.6,13.0,4.0,8.155092592592666,71.61267881386067,9.461336864433371e-06,0.0010717308189945806,1.0,0.5362843847112626
t_23,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0010537663522630757,40964096.0,1.0537663522630758,4096409.6,13.0,4.0,8.27199074074079,71.79102101849216,-1.7964466731504878e-05,0.0010537663522630757,1.0,0.5349316915186804
t_24,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0010633022505686508,40964096.0,1.063302250568651,4096409.6,13.0,4.0,8.362037037036814,71.507227769508,9.535898305575077e-06,0.0010633022505686508,1.0,0.5356497281248261
t_25,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0009667203890632508,40964096.0,0.9667203890632509,4096409.6,13.0,4.0,8.5942129629628,72.9293425527199,-9.65818615054e-05,0.0009667203890632508,1.0,0.5283772814367117
t_26,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0009308963164549422,40964096.0,0.9308963164549422,4096409.6,13.0,4.0,8.528703703703755,71.37326496174151,-3.5824072608308635e-05,0.0009308963164549422,1.0,0.5256797908920663
t_27,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0009003693706492386,40968192.0,0.9003693706492386,4096819.2,13.0,4.0,8.809722222222177,71.24000182915081,-3.0526945805703625e-05,0.0009003693706492386,1.0,0.5234267187457347
t_28,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.000879884418304756,40964096.0,0.879884418304756,4096409.6,13.0,4.0,8.946296296296367,71.14981869667007,-2.0484952344482547e-05,0.000879884418304756,1.0,0.5218386834214259
t_29,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0008685103890237724,40964096.0,0.8685103890237723,4096409.6,13.0,4.0,9.087037037037149,72.20270489425285,-1.1374029280983647e-05,0.0008685103890237724,1.0,0.5209822387403469
t_30,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0008650482311700359,40964096.0,0.8650482311700359,4096409.6,13.0,4.0,8.998379629629454,72.0288106246675,-3.4621578537364587e-06,0.0008650482311700359,1.0,0.5207215442577113
t_31,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007020868406285021,44695552.0,0.7020868406285021,4469555.2,0.0,,,,-0.00016296139054153378,0.0007020868406285021,-0.08333333333333333,0.5499504697108677
t_32,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007005025981770087,44695552.0,0.7005025981770087,4469555.2,0.0,,,,-1.584242451493456e-06,0.0007005025981770087,1.0,0.5498311790015155
t_33,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007152577230936786,44695552.0,0.7152577230936786,4469555.2,0.0,,,,1.4755124916669975e-05,0.0007152577230936786,1.0,0.5509422143207814
t_34,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007204234382404577,44695552.0,0.7204234382404577,4469555.2,0.0,,,,5.165715146779044e-06,0.0007204234382404577,1.0,0.5513311837134333
t_35,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007166662632396129,44695552.0,0.7166662632396129,4469555.2,0.0,,,,-3.7571750008448274e-06,0.0007166662632396129,1.0,0.5510482749512116
t_36,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007043660891811422,44695552.0,0.7043660891811422,4469555.2,0.0,,,,-1.2300174058470681e-05,0.0007043660891811422,1.0,0.5501220931744215
t_37,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006996390371061473,44695552.0,0.6996390371061473,4469555.2,0.0,,,,-4.727052074994867e-06,0.0006996390371061473,1.0,0.5497661543503866
t_38,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007123924464110833,44695552.0,0.7123924464110832,4469555.2,0.0,,,,1.2753409304935978e-05,0.0007123924464110833,1.0,0.5507264639552771
t_39,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007118358663710008,44695552.0,0.7118358663710008,4469555.2,0.0,,,,-5.565800400824522e-07,0.0007118358663710008,1.0,0.550684554443428
t_40,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007086187174801475,44695552.0,0.7086187174801475,4469555.2,0.0,,,,-3.2171488908533342e-06,0.0007086187174801475,1.0,0.5504423087108259
t_41,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.000718726307808951,44695552.0,0.718726307808951,4469555.2,0.0,,,,1.0107590328803503e-05,0.000718726307808951,1.0,0.5512033927349458
t_42,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00072213296778602,44695552.0,0.72213296778602,4469555.2,0.0,,,,3.4066599770689408e-06,0.00072213296778602,1.0,0.5514599083237076
t_43,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.000744472695301503,44695552.0,0.7444726953015031,4469555.2,0.0,,,,2.2339727515483096e-05,0.000744472695301503,1.0,0.5531420510661549
t_44,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.000737869036321276,44695552.0,0.737869036321276,4469555.2,0.0,,,,-6.603658980227039e-06,0.000737869036321276,1.0,0.5526448069963923
t_45,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007189052972896761,44695552.0,0.7189052972896761,4469555.2,0.0,,,,-1.8963739031599902e-05,0.0007189052972896761,1.0,0.5512168703324576
t_46,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007060048594238103,44695552.0,0.7060048594238103,4469555.2,0.0,,,,-1.2900437865865787e-05,0.0007060048594238103,1.0,0.5502454897318921
t_47,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.000694672196692656,44695552.0,0.694672196692656,4469555.2,0.0,,,,-1.1332662731154317e-05,0.000694672196692656,1.0,0.5493921598802813
t_48,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006805311563501115,44695552.0,0.6805311563501115,4469555.2,0.0,,,,-1.4141040342544476e-05,0.0006805311563501115,1.0,0.548327364064559
t_49,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006607423860518915,44695552.0,0.6607423860518915,4469555.2,0.0,,,,-1.9788770298220034e-05,0.0006607423860518915,1.0,0.5468373039769399
t_50,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006720881107193934,44695552.0,0.6720881107193935,4469555.2,0.0,,,,1.1345724667501957e-05,0.0006720881107193934,1.0,0.547691617369707
t_51,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006709887359198884,44695552.0,0.6709887359198884,4469555.2,0.0,,,,-1.0993747995050821e-06,0.0006709887359198884,1.0,0.5476088363537372
t_52,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.000674483841622658,44695552.0,0.674483841622658,4469555.2,0.0,,,,3.495105702769623e-06,0.000674483841622658,1.0,0.54787201175227
t_53,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006702810057354866,44695552.0,0.6702810057354867,4469555.2,0.0,,,,-4.202835887171354e-06,0.0006702810057354866,1.0,0.5475555454981313
t_54,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006594611760795849,44695552.0,0.6594611760795849,4469555.2,0.0,,,,-1.0819829655901725e-05,0.0006594611760795849,1.0,0.5467408310877798
t_55,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006703096548322416,44695552.0,0.6703096548322416,4469555.2,0.0,,,,1.0848478752656702e-05,0.0006703096548322416,1.0,0.5475577027254365
t_56,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006825253641182644,44695552.0,0.6825253641182644,4469555.2,0.0,,,,1.221570928602281e-05,0.0006825253641182644,1.0,0.548477524451332
t_57,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007133705709047636,44695552.0,0.7133705709047636,4469555.2,0.0,,,,3.084520678649921e-05,0.0007133705709047636,1.0,0.5508001150334791
t_58,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007194052544730346,44695552.0,0.7194052544730346,4469555.2,0.0,,,,6.03468356827092e-06,0.0007194052544730346,1.0,0.5512545162413854
t_59,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007292323327801614,44957696.0,0.7292323327801614,4495769.600000001,0.0,,,,9.827078307126855e-06,0.0007292323327801614,1.0,0.5549099300917546
t_60,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0007133791852359726,44695552.0,0.7133791852359725,4469555.2,0.0,,,,-1.5853147544188807e-05,0.0007133791852359726,1.0,0.550800763677681
t_61,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006995824235033949,44695552.0,0.699582423503395,4469555.2,0.0,,,,-1.3796761732577678e-05,0.0006995824235033949,1.0,0.5497618914442733
t_62,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0036890377155031134,0.0,3.6890377155031135,0.0,0.0,,,,0.0029894552919997185,0.0036890377155031134,1.0,0.27777814279278307
t_63,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0036281285446766757,23674880.0,3.6281285446766756,2367488.0,0.0,,,,-6.090917082643768e-05,0.0036281285446766757,1.0,0.5364935371236836
t_64,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.004098730635588815,25800704.0,4.098730635588815,2580070.4000000004,0.0,,,,0.00047060209091213945,0.004098730635588815,1.0,0.5955715512065525
t_65,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.004964170011666136,30830592.0,4.964170011666137,3083059.2,0.0,,,,0.0008654393760773212,0.004964170011666136,1.0,0.7166778686972037
t_66,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.005133783316423523,28741632.0,5.133783316423523,2874163.2,0.0,,,,0.00016961330475738674,0.005133783316423523,1.0,0.7062169491292563
t_67,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.005914127701743625,29356032.0,5.914127701743625,2935603.2,0.0,,,,0.0007803443853201019,0.005914127701743625,1.0,0.7718086185225301
t_68,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0059788146986090645,30359552.0,5.978814698609065,3035955.2,0.0,,,,6.468699686543958e-05,0.0059788146986090645,1.0,0.7878401514980647
t_69,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0061984899032791535,30236672.0,6.198489903279153,3023667.2,0.0,,,,0.00021967520467008894,0.0061984899032791535,1.0,0.8030146953937014
t_70,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.006346605316870952,30486528.0,6.346605316870952,3048652.8000000003,0.0,,,,0.0001481154135917987,0.006346605316870952,1.0,0.816946319276713
t_71,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.006640259162246364,30842880.0,6.640259162246364,3084288.0,0.0,,,,0.00029365384537541166,0.006640259162246364,1.0,0.843021137026239
t_72,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.005854338102229659,31145984.0,5.85433810222966,3114598.4000000004,0.0,,,,-0.0007859210600167045,0.005854338102229659,1.0,0.7872136353315125
t_73,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.005226189131968948,35102720.0,5.2261891319689475,3510272.0,0.0,,,,-0.0006281489702607114,0.005226189131968948,1.0,0.783920209188964
t_74,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.004135080579621672,35233792.0,4.135080579621672,3523379.2,0.0,,,,-0.001091108552347276,0.004135080579621672,1.0,0.7032193532432636
t_75,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0039336475191179094,35651584.0,3.933647519117909,3565158.4000000004,0.0,,,,-0.00020143306050376258,0.0039336475191179094,1.0,0.692698294551453
t_76,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0037927224004795316,35950592.0,3.7927224004795317,3595059.2,0.0,,,,-0.00014092511863837785,0.0037927224004795316,1.0,0.685412314814944
t_77,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0028752851245124156,36311040.0,2.8752851245124154,3631104.0,0.0,,,,-0.000917437275967116,0.0028752851245124156,1.0,0.6203396252243285
t_78,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0037493984440856738,36491264.0,3.749398444085674,3649126.4000000004,0.0,,,,0.0008741133195732582,0.0037493984440856738,1.0,0.6881632155603723
t_79,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0034820113382963945,0.0,3.4820113382963944,0.0,0.0,,,,-0.00026738710578927925,0.0034820113382963945,1.0,0.26218941559492154
t_80,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.004346715114694308,23470080.0,4.346715114694308,2347008.0,0.0,,,,0.0008647037763979135,0.004346715114694308,1.0,0.5883241629473042
t_81,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00471898061995282,25477120.0,4.71898061995282,2547712.0,0.0,,,,0.0003722655052585122,0.00471898061995282,1.0,0.6386765385166341
t_82,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.005007594383994469,26968064.0,5.007594383994469,2696806.4000000004,0.0,,,,0.0002886137640416486,0.005007594383994469,1.0,0.6769902871150022
t_83,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.005959550632860638,30040064.0,5.959550632860638,3004006.4000000004,0.0,,,,0.0009519562488661693,0.005959550632860638,1.0,0.782836393756067
t_84,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.005975423849926489,30191616.0,5.975423849926489,3019161.6,0.0,,,,1.5873217065850986e-05,0.005975423849926489,1.0,0.7857171151020974
t_85,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.006108343536247323,31535104.0,6.108343536247323,3153510.4000000004,0.0,,,,0.00013291968632083394,0.006108343536247323,1.0,0.8106674279472518
t_86,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.006259667987041067,30703616.0,6.259667987041067,3070361.6,0.0,,,,0.0001513244507937439,0.006259667987041067,1.0,0.812814447699702
t_87,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.006384442570393562,30961664.0,6.384442570393562,3096166.4000000004,0.0,,,,0.00012477458335249502,0.006384442570393562,1.0,0.8250796554129017
t_88,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.004612466716293984,31309824.0,4.6124667162939845,3130982.4000000004,0.0,,,,-0.0017719758540995778,0.004612466716293984,1.0,0.6955250309423087
t_89,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00523633798739483,31641600.0,5.23633798739483,3164160.0,0.0,,,,0.0006238712711008456,0.00523633798739483,1.0,0.7461913246015865
t_90,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.004684552719537063,31891456.0,4.684552719537064,3189145.6,0.0,,,,-0.0005517852678577663,0.004684552719537063,1.0,0.7074216408738278
t_91,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.004084600872949022,35041280.0,4.0846008729490215,3504128.0,0.0,,,,-0.0005999518465880415,0.004084600872949022,1.0,0.697277283882582
t_92,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0036901624854122203,35520512.0,3.69016248541222,3552051.2,0.0,,,,-0.0003944383875368017,0.0036901624854122203,1.0,0.6729065677948936
t_93,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0030575668704286084,35942400.0,3.0575668704286083,3594240.0,0.0,,,,-0.0006325956149836119,0.0030575668704286084,1.0,0.6299652703684363
t_94,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,36270080.0,,3627008.0,0.0,,,,,,1.0,
t_95,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,36573184.0,,3657318.4000000004,0.0,,,,,,1.0,
