timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02251033222256586,13455360.0,22.510332222565857,1345536.0,1.0,4.0,16.183333333332882,70.54272553966821,0.0001401283753864127,0.02251033222256586,1.0,0.48816358409963817
t_25,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.020719487874110872,8876032.0,20.71948787411087,887603.2000000001,1.0,1.0,17.13989022262882,71.40185169035276,-0.0017908443484549869,0.020719487874110872,1.0,0.3580184324818981
t_26,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018602545035405527,9240576.0,18.602545035405527,924057.6000000001,1.0,1.0,18.072685185185804,70.94656305810028,-0.002116942838705345,0.018602545035405527,1.0,0.3545243732329986
t_27,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.016476563762292805,9256960.0,16.476563762292805,925696.0,1.0,1.0,18.35493201877027,71.18042948561131,-0.0021259812731127224,0.016476563762292805,1.0,0.3419149917116493
t_28,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.014479984084238642,9261056.0,14.479984084238641,926105.6000000001,1.0,1.0,18.5000703701093,71.16903477560543,-0.0019965796780541632,0.014479984084238642,1.0,0.3297792916047166
t_29,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010698237037036892,9269248.0,10.698237037036892,926924.8,1.0,1.0,18.637731481481183,73.51069765861199,-0.0037817470472017497,0.010698237037036892,1.0,0.30680419337633336
t_30,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009518750470834845,9072640.0,9.518750470834844,907264.0,1.0,1.0,18.419212962962774,72.24948317743488,-0.0011794865662020475,0.009518750470834845,1.0,0.2944558386349511
t_31,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.006749279795508549,9080832.0,6.749279795508549,908083.2000000001,1.0,1.0,18.302243712013706,72.28829016129262,-0.0027694706753262953,0.006749279795508549,1.0,0.27768764424062325
t_32,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.003950029086586457,9084928.0,3.9500290865864565,908492.8,1.0,1.0,18.31041666666637,72.06004612358713,-0.0027992507089220926,0.003950029086586457,1.0,0.26063026262713823
t_33,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.002261884560036003,9089024.0,2.2618845600360027,908902.4,1.0,1.0,18.42569444444456,73.02347385226409,-0.0016881445265504538,0.002261884560036003,1.0,0.2503857726458345
t_34,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,1.4327307916181678e-05,13828096.0,0.014327307916181678,1382809.6,1.0,1.0,18.245067574324622,72.69350204167715,-0.002247557252119821,1.4327307916181678e-05,1.0,0.35992583738218065
t_35,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,9.639907734589711e-05,14192640.0,0.09639907734589712,1419264.0,1.0,1.0,18.205092592592067,72.69932433867577,8.207176942971544e-05,9.639907734589711e-05,1.0,0.3699153213449928
t_36,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00013353157412048641,14098432.0,0.1335315741204864,1409843.2000000002,1.0,1.0,18.859421701561985,71.41327138875778,3.71324967745893e-05,0.00013353157412048641,1.0,0.3676915011860133
t_37,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000159789787693929,14098432.0,0.159789787693929,1409843.2000000002,1.0,1.0,18.138817180804892,71.28538076198124,2.6258213573442573e-05,0.000159789787693929,1.0,0.3678525068273902
t_38,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00018040023736016616,14438400.0,0.18040023736016617,1443840.0,1.0,1.0,16.994675925926046,71.25904298929223,2.061044966623717e-05,0.00018040023736016616,1.0,0.376825610248629
t_39,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00024487961761177383,14700544.0,0.24487961761177382,1470054.4000000001,1.0,1.0,16.387500000000216,73.71950072178991,6.447938025160767e-05,0.00024487961761177383,1.0,0.3840425471548822
t_40,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00026476862387676966,14602240.0,0.26476862387676964,1460224.0,1.0,2.0,15.917592592592584,72.5445212060301,1.988900626499583e-05,0.00026476862387676966,1.0,0.38160640921626765
t_41,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002887251392546324,14237696.0,0.2887251392546324,1423769.6,1.0,2.0,15.518900070000427,70.71372115495382,2.3956515377862727e-05,0.0002887251392546324,1.0,0.3722670514302339
t_42,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000313607795964858,14196736.0,0.31360779596485805,1419673.6,1.0,2.0,14.787352639434587,71.13052765253731,2.4882656710225638e-05,0.000313607795964858,1.0,0.3713537518498811
t_43,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.008200830912089438,14413824.0,8.200830912089438,1441382.4000000001,1.0,2.0,14.375,70.86047802307779,0.00788722311612458,0.008200830912089438,1.0,0.42536439843444596
t_44,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009206199935044873,14176256.0,9.206199935044873,1417625.6,1.0,2.0,13.667912341065474,72.4332978414771,0.0010053690229554352,0.009206199935044873,1.0,0.42534689822748495
t_45,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010439982553932654,14741504.0,10.439982553932653,1474150.4000000001,1.0,2.0,12.987731481481816,71.36764257193599,0.0012337826188877805,0.010439982553932654,1.0,0.44762101360448625
t_46,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01191259894104888,14422016.0,11.912598941048879,1442201.6,1.0,2.0,13.058333333333053,71.06965591224274,0.0014726163871162257,0.01191259894104888,1.0,0.4483367595650166
t_47,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011631047836071828,14508032.0,11.63104783607183,1450803.2000000002,1.0,2.0,13.351388888889034,71.54945816404734,-0.00028155110497705103,0.011631047836071828,1.0,0.4488487211712275
t_48,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012052515505563506,14573568.0,12.052515505563505,1457356.8,1.0,2.0,13.396848530190212,71.145570668817,0.0004214676694916774,0.012052515505563506,1.0,0.4531383981439369
t_49,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012281171479617615,14954496.0,12.281171479617615,1495449.6,1.0,2.0,13.245138888888945,71.58571633119324,0.00022865597405410942,0.012281171479617615,1.0,0.464453030491274
t_50,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012365311610532349,14823424.0,12.365311610532348,1482342.4000000001,1.0,2.0,12.823842592592541,71.27591015870883,8.414013091473382e-05,0.012365311610532349,1.0,0.4615581600016017
t_51,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012008362254880953,14774272.0,12.008362254880954,1477427.2000000002,1.0,2.0,12.55662058007637,71.29710032117589,-0.000356949355651396,0.012008362254880953,1.0,0.45809043376275055
t_52,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011866483067761925,14630912.0,11.866483067761925,1463091.2000000002,1.0,4.0,12.109121818066981,71.9683386987591,-0.00014187918711902787,0.011866483067761925,1.0,0.4534899352721333
t_53,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01176467195434931,14413824.0,11.76467195434931,1441382.4000000001,1.0,4.0,12.142498675921189,70.83209120165964,-0.00010181111341261463,0.01176467195434931,1.0,0.4472165519013732
t_54,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011992535834825072,14704640.0,11.992535834825071,1470464.0,1.0,4.0,11.726620370370284,70.63235892736797,0.00022786388047576177,0.011992535834825072,1.0,0.45618141162801995
t_55,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012081176820899571,14557184.0,12.081176820899572,1455718.4000000001,1.0,4.0,11.50671296296322,71.11685899821008,8.864098607449904e-05,0.012081176820899571,1.0,0.452887790388794
t_56,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012005419240350784,16064512.0,12.005419240350784,1606451.2000000002,1.0,4.0,11.255787037037038,71.71980408095541,-7.575758054878708e-05,0.012005419240350784,1.0,0.4916473190059408
t_57,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0118370550372054,14946304.0,11.837055037205399,1494630.4000000001,1.0,4.0,10.997355545761422,71.04191878920211,-0.0001683642031453849,0.0118370550372054,1.0,0.46151669877362
t_58,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011778533981974806,14987264.0,11.778533981974807,1498726.4000000001,1.0,4.0,10.784953703703621,71.29602582001306,-5.852105523059328e-05,0.011778533981974806,1.0,0.46222374015161966
t_59,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01199876499285001,12935168.0,11.998764992850012,1293516.8,1.0,4.0,10.599999999999781,71.54283623827638,0.0002202310108752048,0.01199876499285001,1.0,0.4101739872472283
t_60,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012382660113390424,13074432.0,12.382660113390424,1307443.2000000002,1.0,4.0,10.922222222222132,72.84660596318159,0.00038389512054041314,0.012382660113390424,1.0,0.41615185073370664
t_61,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012779491252152404,13070336.0,12.779491252152404,1307033.6,0.0,,,,0.0003968311387619796,0.012779491252152404,inf,0.4184784852356991
t_62,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.013096418496427523,13303808.0,13.096418496427523,1330380.8,0.0,,,,0.00031692724427511906,0.013096418496427523,1.0,0.42649722938311424
t_63,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.013483636673749822,13008896.0,13.483636673749821,1300889.6,0.0,,,,0.00038721817732229914,0.013483636673749822,1.0,0.42119723796870034
t_64,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.014155536126132948,13484032.0,14.155536126132947,1348403.2000000002,0.0,,,,0.0006718994523831259,0.014155536126132948,1.0,0.43768117805577955
t_65,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.014292933112247493,13324288.0,14.292933112247493,1332428.8,0.0,,,,0.00013739698611454562,0.014292933112247493,1.0,0.4343667493079574
t_66,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.014592122992488889,13406208.0,14.592122992488889,1340620.8,0.0,,,,0.00029918988024139545,0.014592122992488889,1.0,0.4383330124869393
t_67,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.014491704358265672,13553664.0,14.491704358265672,1355366.4000000001,0.0,,,,-0.00010041863422321703,0.014491704358265672,1.0,0.44155441754935676
t_68,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012966698842167097,13021184.0,12.966698842167096,1302118.4000000001,0.0,,,,-0.0015250055160985748,0.012966698842167097,1.0,0.41834732786896844
t_69,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01169781267256626,14123008.0,11.69781267256626,1412300.8,0.0,,,,-0.0012688861696008372,0.01169781267256626,1.0,0.4392389127487629
t_70,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010467036316776524,13770752.0,10.467036316776523,1377075.2000000002,0.0,,,,-0.0012307763557897356,0.010467036316776524,1.0,0.4225257589093401
t_71,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.008042269090909195,13950976.0,8.042269090909194,1395097.6,0.0,,,,-0.0024247672258673296,0.008042269090909195,1.0,0.4123478158415128
t_72,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0071260995076359735,14139392.0,7.126099507635973,1413939.2000000002,0.0,,,,-0.000916169583273221,0.0071260995076359735,1.0,0.41163320899945416
t_73,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.005591950441892082,13897728.0,5.591950441892082,1389772.8,0.0,,,,-0.0015341490657438915,0.005591950441892082,1.0,0.3959377372556344
t_74,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.004025286439194685,13639680.0,4.025286439194685,1363968.0,0.0,,,,-0.0015666640026973967,0.004025286439194685,1.0,0.379616547633153
t_75,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0016172299999999494,13787136.0,1.6172299999999493,1378713.6,0.0,,,,-0.0024080564391947357,0.0016172299999999494,1.0,0.36868837226749823
t_76,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0010948716693247587,13922304.0,1.0948716693247587,1392230.4000000001,0.0,,,,-0.0005223583306751907,0.0010948716693247587,1.0,0.3690028381240865
t_77,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012157271915684411,14069760.0,12.157271915684412,1406976.0,0.0,,,,0.011062400246359651,0.012157271915684411,1.0,0.44067051461373086
t_78,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.014245051531681036,14073856.0,14.245051531681035,1407385.6,0.0,,,,0.002087779615996625,0.014245051531681036,1.0,0.45357859312916704
t_79,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01602331056766537,13934592.0,16.02331056766537,1393459.2000000002,0.0,,,,0.0017782590359843326,0.01602331056766537,1.0,0.4608582582157288
t_80,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01799032146189895,14348288.0,17.99032146189895,1434828.8,0.0,,,,0.0019670108942335812,0.01799032146189895,1.0,0.483684535818401
t_81,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01880170386946913,13897728.0,18.801703869469133,1389772.8,0.0,,,,0.0008113824075701818,0.01880170386946913,1.0,0.4769350532797629
t_82,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.019037808786479267,13959168.0,19.037808786479268,1395916.8,0.0,,,,0.00023610491701013536,0.019037808786479267,1.0,0.47998156741835973
t_83,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01939234531621106,13672448.0,19.39234531621106,1367244.8,0.0,,,,0.0003545365297317922,0.01939234531621106,1.0,0.47469435840727064
t_84,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01878972430733769,14639104.0,18.78972430733769,1463910.4000000001,0.0,,,,-0.0006026210088733684,0.01878972430733769,1.0,0.49615386081906004
t_85,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018499269844209708,14868480.0,18.499269844209707,1486848.0,0.0,,,,-0.0002904544631279829,0.018499269844209708,1.0,0.500341778187887
t_86,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018143645178421586,15040512.0,18.143645178421586,1504051.2000000002,0.0,,,,-0.0003556246657881214,0.018143645178421586,1.0,0.5026378768655706
t_87,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018077498900688,15618048.0,18.077498900688,1561804.8,0.0,,,,-6.61462777335857e-05,0.018077498900688,1.0,0.5172610708986327
t_88,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.017837684921019042,15605760.0,17.83768492101904,1560576.0,0.0,,,,-0.00023981397966895898,0.017837684921019042,1.0,0.5154708591411448
t_89,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01793167240397239,16142336.0,17.93167240397239,1614233.6,0.0,,,,9.398748295334769e-05,0.01793167240397239,1.0,0.5300100632756339
t_90,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018034478194929347,16310272.0,18.034478194929346,1631027.2000000002,0.0,,,,0.00010280579095695713,0.018034478194929347,1.0,0.5350105006609867
t_91,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018328376525194322,16633856.0,18.328376525194322,1663385.6,1.0,,,,0.00029389833026497586,0.018328376525194322,0.5,0.5452329558322397
t_92,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01858036745635639,16744448.0,18.58036745635639,1674444.8,1.0,,,,0.00025199093116206814,0.01858036745635639,1.0,0.5496559221062661
t_93,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018510335587156698,16695296.0,18.510335587156696,1669529.6,1.0,,,,-7.003186919969304e-05,0.018510335587156698,1.0,0.547947467639624
t_94,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.019039385734687386,17563648.0,19.039385734687386,1756364.8,1.0,,,,0.0005290501475306887,0.019039385734687386,1.0,0.5737878685289977
t_95,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.019108529091053515,17420288.0,19.108529091053516,1742028.8,1.0,,,,6.914335636612826e-05,0.019108529091053515,1.0,0.570481282126641
t_96,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.019454839958653165,17633280.0,19.454839958653164,1763328.0,1.0,,,,0.0003463108675996508,0.019454839958653165,1.0,0.578147260362359
t_97,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.020440901377183126,17833984.0,20.440901377183128,1783398.4000000001,1.0,,,,0.0009860614185299606,0.020440901377183126,1.0,0.5894161908113742
t_98,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02096667396107604,17735680.0,20.96667396107604,1773568.0,1.0,,,,0.0005257725838929139,0.02096667396107604,1.0,0.5900819436259213
t_99,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.021062025026839657,17641472.0,21.062025026839656,1764147.2000000002,1.0,,,,9.535106576361724e-05,0.021062025026839657,1.0,0.5882150981717862
t_100,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02146857038819355,18386944.0,21.468570388193548,1838694.4000000001,1.0,,,,0.00040654536135389246,0.02146857038819355,1.0,0.6101067326303893
t_101,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02158611833299468,18399232.0,21.58611833299468,1839923.2000000002,1.0,,,,0.00011754794480112879,0.02158611833299468,1.0,0.6111472543410871
t_102,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.023192377547784446,17772544.0,23.192377547784446,1777254.4000000001,1.0,,,,0.001606259214789768,0.023192377547784446,1.0,0.6046884175052745
t_103,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.027794874211214963,18333696.0,27.794874211214964,1833369.6,1.0,,,,0.0046024966634305164,0.027794874211214963,1.0,0.6475116527793179
t_104,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.03364788147630181,17727488.0,33.647881476301805,1772748.8,1.0,,,,0.005853007265086845,0.03364788147630181,1.0,0.6676252376896599
t_105,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.040159811158798235,18157568.0,40.159811158798234,1815756.8,1.0,,,,0.006511929682496427,0.040159811158798235,1.0,0.7187456224998954
t_106,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0463766333772876,18018304.0,46.3766333772876,1801830.4000000001,1.0,,,,0.006216822218489362,0.0463766333772876,1.0,0.75324091327981
t_107,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.052612067386925476,17989632.0,52.612067386925474,1798963.2000000002,1.0,,,,0.006235434009637879,0.052612067386925476,1.0,0.7907281758749404
t_108,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05770787812942213,17965056.0,57.70787812942213,1796505.6,1.0,,,,0.005095810742496654,0.05770787812942213,1.0,0.8213342777165158
t_109,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06292335436411352,17653760.0,62.92335436411352,1765376.0,1.0,,,,0.005215476234691388,0.06292335436411352,1.0,0.8452130283250745
t_110,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.07029706031082493,18214912.0,70.29706031082493,1821491.2000000002,1.0,,,,0.007373705946711412,0.07029706031082493,1.0,0.9050282926568527
t_111,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.07722300032452559,18034688.0,77.22300032452559,1803468.8,1.0,,,,0.006925940013700657,0.07722300032452559,1.0,0.9428057603315685
t_112,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08151739964688795,19214336.0,81.51739964688795,1921433.6,1.0,,,,0.004294399322362363,0.08151739964688795,1.0,0.9998345061369731
t_113,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08154438983905321,18759680.0,81.54438983905321,1875968.0,1.0,,,,2.699019216526044e-05,0.08154438983905321,1.0,0.9881688339373268
t_114,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08052031614288702,18591744.0,80.52031614288701,1859174.4000000001,1.0,,,,-0.0010240736961661945,0.08052031614288702,1.0,0.9775195229321728
t_115,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0783575071403038,18722816.0,78.35750714030381,1872281.6,1.0,,,,-0.002162809002583213,0.0783575071403038,1.0,0.9676687656982751
t_116,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.07530352293170148,18653184.0,75.30352293170148,1865318.4000000001,10.0,,,,-0.0030539842086023256,0.07530352293170148,0.1,0.9471308851310825
t_117,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.07246543505218372,18051072.0,72.46543505218372,1805107.2000000002,10.0,,,,-0.0028380878795177533,0.07246543505218372,1.0,0.9140604802865857
t_118,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06977535830818397,18223104.0,69.77535830818397,1822310.4000000001,10.0,,,,-0.0026900767439997503,0.06977535830818397,1.0,0.9020425833428709
t_119,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06888115565780542,18444288.0,68.88115565780542,1844428.8,10.0,,,,-0.0008942026503785533,0.06888115565780542,1.0,0.9023153662514307
t_120,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06650240953776876,9510912.0,66.50240953776876,951091.2000000001,10.0,,,,-0.002378746120036662,0.06650240953776876,1.0,0.6552633508997786
t_121,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0636120086288673,9650176.0,63.6120086288673,965017.6000000001,10.0,,,,-0.0028904009089014554,0.0636120086288673,1.0,0.6411644437101598
