timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.024179279887266113,16883712.0,24.179279887266112,1688371.2000000002,0.0,4.0,55.325991948118244,73.03291946713738,0.00010775322980138141,0.024179279887266113,1.0,0.5985533429347937
t_11,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.024484633908093256,8966144.0,24.484633908093254,896614.4,0.0,4.0,54.6263888888889,72.88898628811575,0.00030535402082714283,0.024484633908093256,1.0,0.3892611424647642
t_12,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02340935870713253,10178560.0,23.40935870713253,1017856.0,0.0,4.0,54.73330950652543,73.17267958350337,-0.0010752752009607243,0.02340935870713253,1.0,0.41500354413970786
t_13,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.021091827734646077,11624448.0,21.091827734646078,1162444.8,0.0,4.0,62.25389162342638,73.63126668444175,-0.002317530972486454,0.021091827734646077,1.0,0.4393556795750959
t_14,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.016728209666666584,11808768.0,16.728209666666583,1180876.8,0.0,4.0,70.49444444444428,73.53098823871018,-0.004363618067979493,0.016728209666666584,1.0,0.4175154733361025
t_15,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.024363225537973713,12083200.0,24.36322553797371,1208320.0,1.0,4.0,74.60018814675416,73.26508668350718,0.007635015871307129,0.024363225537973713,0.5,0.47164976788787416
t_16,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02052072073220007,12951552.0,20.520720732200072,1295155.2000000002,1.0,4.0,72.17698028511224,70.90825584222524,-0.0038425048057736423,0.02052072073220007,1.0,0.47124822605521566
t_17,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02209746983979546,12120064.0,22.097469839795462,1212006.4000000001,1.0,4.0,62.89870518038997,70.13711384489751,0.0015767491075953897,0.02209746983979546,1.0,0.45874016978170773
t_18,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.021025599138190666,12288000.0,21.025599138190668,1228800.0,1.0,4.0,53.58732810121526,70.44357157189775,-0.0010718707016047942,0.021025599138190666,1.0,0.4566467719081706
t_19,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.020548245858276366,12197888.0,20.548245858276367,1219788.8,1.0,4.0,49.31226851851853,70.58440618942656,-0.0004773532799142999,0.020548245858276366,1.0,0.45131649742231905
t_20,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02043066929332009,12865536.0,20.43066929332009,1286553.6,1.0,4.0,48.13402777777777,70.87954417161832,-0.00011757656495627739,0.02043066929332009,1.0,0.4684019848898211
t_21,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.020358751242213497,12992512.0,20.358751242213497,1299251.2000000002,1.0,4.0,46.26170387709466,70.90070934568627,-7.191805110659186e-05,0.020358751242213497,1.0,0.47134750773990863
t_22,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0135137315300019,12566528.0,13.5137315300019,1256652.8,1.0,4.0,37.71412274951166,70.89453721109975,-0.006845019712211598,0.0135137315300019,1.0,0.41801522820008225
t_23,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014828470588235419,12754944.0,14.828470588235419,1275494.4000000001,1.0,4.0,27.920138888889426,70.55192127055015,0.0013147390582335192,0.014828470588235419,1.0,0.43110184684342895
t_24,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.017244983126270888,13033472.0,17.24498312627089,1303347.2000000002,1.0,4.0,18.145458484877736,70.8409620833528,0.0024165125380354695,0.017244983126270888,1.0,0.4533474533955866
t_25,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018015191395743323,13017088.0,18.015191395743322,1301708.8,1.0,4.0,11.92106481481477,70.9401410395224,0.0007702082694724353,0.018015191395743323,1.0,0.4576331178253343
t_26,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.019208957788492315,12840960.0,19.208957788492317,1284096.0,1.0,4.0,11.651484624130902,71.14307182890343,0.001193766392748992,0.019208957788492315,1.0,0.46025545121213574
t_27,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01899281630837882,13012992.0,18.99281630837882,1301299.2000000002,1.0,4.0,11.422318806226656,70.90800595823389,-0.00021614148011349366,0.01899281630837882,1.0,0.4635183098823915
t_28,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01875112483180077,13070336.0,18.751124831800773,1307033.6,1.0,4.0,11.588194444444454,71.07417881248631,-0.00024169147657805007,0.01875112483180077,1.0,0.46356573331482975
t_29,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018330560729201844,13127680.0,18.330560729201842,1312768.0,1.0,4.0,11.714351851851617,71.93183064762184,-0.0004205641025989276,0.018330560729201844,1.0,0.4625163760467567
t_30,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01850010318497642,13279232.0,18.50010318497642,1327923.2000000002,1.0,4.0,11.92277991562986,72.08778324662775,0.00016954245577457602,0.01850010318497642,1.0,0.46759789647338657
t_31,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018294998076183233,13365248.0,18.294998076183234,1336524.8,1.0,4.0,11.579166666667035,71.60145902264873,-0.00020510510879318683,0.018294998076183233,1.0,0.4686343469943498
t_32,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01795078061097472,13471744.0,17.95078061097472,1347174.4000000001,1.0,4.0,11.983238826810364,71.43528616839632,-0.00034421746520851143,0.01795078061097472,1.0,0.46936402137093136
t_33,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018210233558271997,13078528.0,18.210233558271998,1307852.8,1.0,4.0,12.368981481481569,69.29832825110942,0.00025945294729727564,0.018210233558271997,1.0,0.4604676720578351
t_34,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01833545455176679,13410304.0,18.33545455176679,1341030.4000000001,1.0,4.0,11.907407407407774,69.81948630348361,0.00012522099349479218,0.01833545455176679,1.0,0.47008407159659715
t_35,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.017775822401414076,13393920.0,17.775822401414075,1339392.0,1.0,4.0,12.008333333333383,70.151382220804,-0.0005596321503527138,0.017775822401414076,1.0,0.46621564705437574
t_36,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01754425974911904,13561856.0,17.54425974911904,1356185.6,1.0,4.0,12.153146863507217,70.0358358632005,-0.0002315626522950351,0.01754425974911904,1.0,0.46927470694628576
t_37,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01751337998195345,13029376.0,17.513379981953452,1302937.6,1.0,4.0,12.06828703703718,69.51875091988543,-3.087976716558902e-05,0.01751337998195345,1.0,0.45488392165721925
t_38,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018245756069277284,13369344.0,18.245756069277284,1336934.4000000001,1.0,4.0,11.947222222221939,70.05977474957251,0.000732376087323832,0.018245756069277284,1.0,0.4684416551053724
t_39,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01849950473530054,13611008.0,18.49950473530054,1361100.8,1.0,4.0,11.644580165112004,70.08618748745894,0.00025374866602325546,0.01849950473530054,1.0,0.47644281778158604
t_40,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01904991706315528,13324288.0,19.04991706315528,1332428.8,1.0,4.0,12.402083333333422,70.84433551723612,0.00055041232785474,0.01904991706315528,1.0,0.4721708120370271
t_41,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02009668798678477,13455360.0,20.09668798678477,1345536.0,1.0,4.0,13.047453703703567,70.4881258875567,0.0010467709236294913,0.02009668798678477,1.0,0.48208496325540573
t_42,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.021052872941134164,17006592.0,21.052872941134165,1700659.2000000002,1.0,4.0,13.723291567746728,70.84673440355316,0.0009561849543493935,0.021052872941134164,1.0,0.5826606291939396
t_43,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022115221371219462,17772544.0,22.115221371219462,1777254.4000000001,1.0,4.0,14.49406668864151,70.44147254637035,0.0010623484300852984,0.022115221371219462,1.0,0.6096027844426615
t_44,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022370203847179446,16793600.0,22.370203847179447,1679360.0,1.0,4.0,15.328240740740924,70.52081071362619,0.00025498247595998405,0.022370203847179446,1.0,0.5850574376630546
t_45,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02251033222256586,16953344.0,22.510332222565857,1695334.4000000001,1.0,4.0,16.183333333332882,70.54272553966821,0.0001401283753864127,0.02251033222256586,1.0,0.5901770855646808
t_46,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02056489324840395,17555456.0,20.56489324840395,1755545.6,1.0,1.0,17.13989022262882,71.40185169035276,-0.0019454389741619081,0.02056489324840395,1.0,0.5943069278710871
t_47,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01778614755555544,17383424.0,17.78614755555544,1738342.4000000001,1.0,1.0,18.072685185185804,70.94656305810028,-0.0027787456928485103,0.01778614755555544,1.0,0.5726805301586414
t_48,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01631795088800583,17608704.0,16.31795088800583,1760870.4000000001,1.0,1.0,18.35493201877027,71.18042948561131,-0.0014681966675496108,0.01631795088800583,1.0,0.5696863942948378
t_49,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014316977111676336,17747968.0,14.316977111676337,1774796.8,1.0,1.0,18.5000703701093,71.16903477560543,-0.0020009737763294934,0.014316977111676336,1.0,0.561131387413275
t_50,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010698237037036892,17518592.0,10.698237037036892,1751859.2000000002,1.0,1.0,18.637731481481183,73.51069765861199,-0.0036187400746394444,0.010698237037036892,1.0,0.532825069167708
t_51,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.008274540952380838,17678336.0,8.274540952380837,1767833.6,1.0,1.0,18.419212962962774,72.24948317743488,-0.0024236960846560542,0.008274540952380838,1.0,0.522224294946471
t_52,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0065944777290701554,17580032.0,6.594477729070156,1758003.2000000002,1.0,1.0,18.302243712013706,72.28829016129262,-0.0016800632233106823,0.0065944777290701554,1.0,0.5093009647666714
t_53,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0038131967914031553,9932800.0,3.8131967914031555,993280.0,1.0,1.0,18.31041666666637,72.06004612358713,-0.002781280937667,0.0038131967914031553,1.0,0.28829262466847266
t_54,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.002096759391395617,11710464.0,2.096759391395617,1171046.4000000001,1.0,1.0,18.42569444444456,73.02347385226409,-0.0017164374000075383,0.002096759391395617,1.0,0.32517903406613224
t_55,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022640719524973762,13475840.0,22.64071952497376,1347584.0,1.0,1.0,18.245067574324622,72.69350204167715,0.020543960133578145,0.022640719524973762,1.0,0.4982302318188214
t_56,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022516136502389452,13791232.0,22.51613650238945,1379123.2000000002,1.0,1.0,18.205092592592067,72.69932433867577,-0.00012458302258431045,0.022516136502389452,1.0,0.50587795819547
t_57,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02299176826954268,13926400.0,22.99176826954268,1392640.0,1.0,1.0,18.859421701561985,71.41327138875778,0.000475631767153227,0.02299176826954268,1.0,0.5123993374788963
t_58,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.023017088641142085,14045184.0,23.017088641142085,1404518.4000000001,1.0,1.0,18.138817180804892,71.28538076198124,2.532037159940631e-05,0.023017088641142085,1.0,0.5157226066035595
t_59,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022861216616690307,13828096.0,22.861216616690307,1382809.6,1.0,1.0,16.994675925926046,71.25904298929223,-0.00015587202445177875,0.022861216616690307,1.0,0.5089770384155023
t_60,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02264447221866136,14192640.0,22.64447221866136,1419264.0,1.0,1.0,16.387500000000216,73.71950072178991,-0.00021674439802894796,0.02264447221866136,1.0,0.5173705677060023
t_61,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022978722431480983,14098432.0,22.978722431480982,1409843.2000000002,0.0,,,,0.00033425021281962425,0.022978722431480983,inf,0.5169075034134081
t_62,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022113463216488802,14049280.0,22.113463216488803,1404928.0,0.0,,,,-0.0008652592149921805,0.022113463216488802,1.0,0.5102911520024344
t_63,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.024038927364582335,14438400.0,24.038927364582335,1443840.0,0.0,,,,0.0019254641480935322,0.024038927364582335,1.0,0.5324753619383726
t_64,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.024807879709781638,14700544.0,24.807879709781638,1470054.4000000001,0.0,,,,0.000768952345199303,0.024807879709781638,1.0,0.5441817720863161
t_65,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02479591624344344,14602240.0,24.79591624344344,1460224.0,0.0,,,,-1.1963466338197476e-05,0.02479591624344344,1.0,0.5414866118656325
t_66,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.025171420285601296,14237696.0,25.171420285601297,1423769.6,0.0,,,,0.0003755040421578558,0.025171420285601296,1.0,0.534066537919162
t_67,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.023361378604013504,14196736.0,23.361378604013506,1419673.6,0.0,,,,-0.0018100416815877915,0.023361378604013504,1.0,0.5218756140291219
t_68,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.021377042414889868,14413824.0,21.377042414889868,1441382.4000000001,0.0,,,,-0.0019843361891236366,0.021377042414889868,1.0,0.5154982180390202
t_69,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018778635723815034,14176256.0,18.778635723815032,1417625.6,0.0,,,,-0.002598406691074834,0.018778635723815034,1.0,0.49322972251645514
t_70,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02662714692997706,14741504.0,26.627146929977062,1474150.4000000001,0.0,,,,0.007848511206162027,0.02662714692997706,1.0,0.5564292635625865
t_71,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.023804763910504453,14422016.0,23.80476391050445,1442201.6,0.0,,,,-0.0028223830194726088,0.023804763910504453,1.0,0.5306025909102507
t_72,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.022016470943332762,14508032.0,22.016470943332763,1450803.2000000002,0.0,,,,-0.0017882929671716903,0.022016470943332762,1.0,0.5219315197886872
t_73,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02000188772724147,14573568.0,20.00188772724147,1457356.8,0.0,,,,-0.002014583216091291,0.02000188772724147,1.0,0.5113267113558517
t_74,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01849942911512855,14954496.0,18.49942911512855,1495449.6,0.0,,,,-0.001502458612112921,0.01849942911512855,1.0,0.5122736846725688
t_75,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01712401889282499,14823424.0,17.12401889282499,1482342.4000000001,0.0,,,,-0.0013754102223035615,0.01712401889282499,1.0,0.5003444389803537
t_76,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.008278596016871111,14774272.0,8.278596016871111,1477427.2000000002,1.0,,,,-0.008845422875953877,0.008278596016871111,0.5,0.4447966793099498
t_77,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.009282626074329399,14630912.0,9.282626074329398,1463091.2000000002,1.0,,,,0.0010040300574582876,0.009282626074329399,1.0,0.4471295546460266
t_78,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010517032456957238,14413824.0,10.517032456957239,1441382.4000000001,1.0,,,,0.0012344063826278395,0.010517032456957238,1.0,0.4489086587856652
t_79,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011845212385450195,14704640.0,11.845212385450195,1470464.0,1.0,,,,0.0013281799284929566,0.011845212385450195,1.0,0.464808738404892
t_80,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011631047836071828,14794752.0,11.63104783607183,1479475.2000000002,1.0,,,,-0.00021416454937836678,0.011631047836071828,1.0,0.4658988816526685
t_81,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012052515505563506,16064512.0,12.052515505563505,1606451.2000000002,1.0,,,,0.0004214676694916774,0.012052515505563506,1.0,0.5023481423782558
t_82,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012281171479617615,14946304.0,12.281171479617615,1494630.4000000001,1.0,,,,0.00022865597405410942,0.012281171479617615,1.0,0.4739271479481421
t_83,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012365311610532349,14987264.0,12.365311610532348,1498726.4000000001,1.0,,,,8.414013091473382e-05,0.012365311610532349,1.0,0.47553548268594553
t_84,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012008362254880953,15589376.0,12.008362254880954,1558937.6,1.0,,,,-0.000356949355651396,0.012008362254880953,1.0,0.4894053550645968
t_85,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011866483067761925,15572992.0,11.866483067761925,1557299.2000000002,1.0,,,,-0.00014187918711902787,0.011866483067761925,1.0,0.488098436985654
t_86,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01176467195434931,15654912.0,11.76467195434931,1565491.2000000002,1.0,,,,-0.00010181111341261463,0.01176467195434931,1.0,0.48965900617174263
t_87,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011992535834825072,15581184.0,11.992535834825071,1558118.4000000001,1.0,,,,0.00022786388047576177,0.011992535834825072,1.0,0.48908982959488057
t_88,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012081176820899571,15699968.0,12.081176820899572,1569996.8,1.0,,,,8.864098607449904e-05,0.012081176820899571,1.0,0.49280135727785823
t_89,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012029029788217599,15777792.0,12.0290297882176,1577779.2000000002,1.0,,,,-5.2147032681972363e-05,0.012029029788217599,1.0,0.4945572063533099
t_90,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0118370550372054,15523840.0,11.837055037205399,1552384.0,1.0,,,,-0.00019197475101219962,0.0118370550372054,1.0,0.4866070928626456
t_91,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011778533981974806,16142336.0,11.778533981974807,1614233.6,1.0,,,,-5.852105523059328e-05,0.011778533981974806,1.0,0.5027437845078674
t_92,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01199876499285001,16916480.0,11.998764992850012,1691648.0,1.0,,,,0.0002202310108752048,0.01199876499285001,1.0,0.5247408713279434
t_93,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012382660113390424,16297984.0,12.382660113390424,1629798.4000000001,1.0,,,,0.00038389512054041314,0.012382660113390424,1.0,0.5105992529547886
t_94,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012779491252152404,16973824.0,12.779491252152404,1697382.4000000001,1.0,,,,0.0003968311387619796,0.012779491252152404,1.0,0.5310573816828446
t_95,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.013096418496427523,8732672.0,13.096418496427523,873267.2000000001,1.0,,,,0.00031692724427511906,0.013096418496427523,1.0,0.3132060368760394
t_96,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.013483636673749822,11108352.0,13.483636673749821,1110835.2,1.0,,,,0.00038721817732229914,0.013483636673749822,1.0,0.3789405949992816
t_97,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014091596045681512,12615680.0,14.091596045681513,1261568.0,1.0,,,,0.0006079593719316902,0.014091596045681512,1.0,0.4228693817463113
t_98,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014292933112247493,12804096.0,14.292933112247493,1280409.6,1.0,,,,0.00020133706656598124,0.014292933112247493,1.0,0.4291290317050857
t_99,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014592122992488889,12804096.0,14.592122992488889,1280409.6,1.0,,,,0.00029918988024139545,0.014592122992488889,1.0,0.43096355325115354
t_100,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014491704358265672,13217792.0,14.491704358265672,1321779.2000000002,1.0,,,,-0.00010041863422321703,0.014491704358265672,1.0,0.4413812513839389
t_101,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01286935459565514,12935168.0,12.869354595655139,1293516.8,1.0,,,,-0.0016223497626105324,0.01286935459565514,1.0,0.4238959150053547
t_102,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011598809468557267,12816384.0,11.598809468557267,1281638.4000000001,1.0,,,,-0.0012705451270978718,0.011598809468557267,1.0,0.41293738882648945
t_103,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010365494079395403,13070336.0,10.365494079395402,1307033.6,1.0,,,,-0.0012333153891618646,0.010365494079395403,1.0,0.4121481510080864
t_104,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.008042269090909195,13303808.0,8.042269090909194,1330380.8,1.0,,,,-0.0023232249884862083,0.008042269090909195,1.0,0.40412978184756937
t_105,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.007028559648970944,13008896.0,7.028559648970944,1300889.6,1.0,,,,-0.0010137094419382505,0.007028559648970944,1.0,0.39004867693194556
t_106,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.005495989418207452,13484032.0,5.495989418207452,1348403.2000000002,1.0,,,,-0.0015325702307634921,0.005495989418207452,1.0,0.3933235797684622
t_107,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0035223231965578975,13324288.0,3.5223231965578976,1332428.8,9.0,,,,-0.0019736662216495544,0.0035223231965578975,0.1111111111111111,0.3769613568112004
t_108,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0016172299999999494,13406208.0,1.6172299999999493,1340620.8,9.0,,,,-0.0019050931965579482,0.0016172299999999494,1.0,0.36746486807641593
t_109,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.001007329208707511,13553664.0,1.007329208707511,1355366.4000000001,9.0,,,,-0.0006099007912924383,0.001007329208707511,1.0,0.36765788930328885
t_110,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.016814172581302005,13021184.0,16.814172581302007,1302118.4000000001,9.0,,,,0.015806843372594494,0.016814172581302005,1.0,0.45037815709230355
t_111,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01662934082716496,14123008.0,16.62934082716496,1412300.8,9.0,,,,-0.00018483175413704436,0.01662934082716496,1.0,0.4786308979635145
t_112,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0168350667846277,13770752.0,16.8350667846277,1377075.2000000002,9.0,,,,0.00020572595746273792,0.0168350667846277,1.0,0.4704975332603871
t_113,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.017052758762444338,13950976.0,17.052758762444338,1395097.6,9.0,,,,0.00021769197781663918,0.017052758762444338,1.0,0.47663898175524166
t_114,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.017185870683496883,14139392.0,17.185870683496884,1413939.2000000002,9.0,,,,0.000133111921052545,0.017185870683496883,1.0,0.48248030038767903
t_115,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01665144528645676,13897728.0,16.65144528645676,1389772.8,9.0,,,,-0.0005344253970401246,0.01665144528645676,1.0,0.4727581319404317
t_116,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.016271822236954975,13639680.0,16.271822236954975,1363968.0,9.0,,,,-0.0003796230495017837,0.016271822236954975,1.0,0.4635481867141086
t_117,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.015938544773163834,13787136.0,15.938544773163834,1378713.6,9.0,,,,-0.0003332774637911408,0.015938544773163834,1.0,0.46543735974276257
t_118,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0169108303488526,13922304.0,16.910830348852603,1392230.4000000001,9.0,,,,0.0009722855756887673,0.0169108303488526,1.0,0.47500403625335436
t_119,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.017468827815506474,14069760.0,17.468827815506476,1406976.0,9.0,,,,0.0005579974666538728,0.017468827815506474,1.0,0.48235817708791234
t_120,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0176564407352086,14290944.0,17.6564407352086,1429094.4000000001,9.0,,,,0.00018761291970212715,0.0176564407352086,1.0,0.48940761055245824
t_121,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.017001162698200935,13934592.0,17.001162698200936,1393459.2000000002,9.0,,,,-0.0006552780370076665,0.017001162698200935,1.0,0.4758856463510471
