timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012110942578459292,12701696.0,12.110942578459293,1270169.6,1.0,4.0,37.71412274951166,70.89453721109975,-0.008319726714860797,0.012110942578459292,1.0,0.41920096613468105
t_14,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.013683738629612523,12492800.0,13.683738629612522,1249280.0,1.0,4.0,27.920138888889426,70.55192127055015,0.0015727960511532305,0.013683738629612523,1.0,0.4231383960203446
t_15,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0154437138173258,12566528.0,15.4437138173258,1256652.8,1.0,4.0,18.145458484877736,70.8409620833528,0.0017599751877132776,0.0154437138173258,1.0,0.4359003352049703
t_16,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01719525536859275,12754944.0,17.19525536859275,1275494.4000000001,1.0,4.0,11.92106481481477,70.9401410395224,0.0017515415512669493,0.01719525536859275,1.0,0.45172737307754923
t_17,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01812282472839149,13033472.0,18.12282472839149,1303347.2000000002,1.0,4.0,11.651484624130902,71.14307182890343,0.000927569359798739,0.01812282472839149,1.0,0.4649664311471554
t_18,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.019208957788492315,13017088.0,19.208957788492317,1301708.8,1.0,4.0,11.422318806226656,70.90800595823389,0.0010861330601008266,0.019208957788492315,1.0,0.471160509940101
t_19,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018350173265455592,12840960.0,18.35017326545559,1284096.0,1.0,4.0,11.588194444444454,71.07417881248631,-0.0008587845230367229,0.018350173265455592,1.0,0.4611246447027068
t_20,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01875112483180077,13012992.0,18.751124831800773,1301299.2000000002,1.0,4.0,11.714351851851617,71.93183064762184,0.00040095156634517917,0.01875112483180077,1.0,0.4682505593965018
t_21,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018330560729201844,13070336.0,18.330560729201842,1307033.6,1.0,4.0,11.92277991562986,72.08778324662775,-0.0004205641025989276,0.018330560729201844,1.0,0.46723806083122754
t_22,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01850010318497642,13078528.0,18.50010318497642,1307852.8,1.0,4.0,11.579166666667035,71.60145902264873,0.00016954245577457602,0.01850010318497642,1.0,0.46849705803580155
t_23,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018294998076183233,12853248.0,18.294998076183234,1285324.8,1.0,4.0,11.983238826810364,71.43528616839632,-0.00020510510879318683,0.018294998076183233,1.0,0.46112129675663305
t_24,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01795078061097472,13348864.0,17.95078061097472,1334886.4000000001,1.0,4.0,12.368981481481569,69.29832825110942,-0.00034421746520851143,0.01795078061097472,1.0,0.4724855522914862
t_25,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01751857421302121,13471744.0,17.51857421302121,1347174.4000000001,1.0,4.0,11.907407407407774,69.81948630348361,-0.0004322063979535114,0.01751857421302121,1.0,0.4731828305970232
t_26,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018427381791035386,13078528.0,18.427381791035387,1307852.8,1.0,4.0,12.008333333333383,70.151382220804,0.0009088075780141758,0.018427381791035386,1.0,0.46805252665886476
t_27,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01823308257638031,13180928.0,18.23308257638031,1318092.8,1.0,4.0,12.153146863507217,70.0358358632005,-0.0001942992146550769,0.01823308257638031,1.0,0.4696475391566712
t_28,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01754425974911904,13651968.0,17.54425974911904,1365196.8,1.0,4.0,12.06828703703718,69.51875091988543,-0.0006888228272612686,0.01754425974911904,1.0,0.4782374368819639
t_29,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01751337998195345,13561856.0,17.513379981953452,1356185.6,1.0,4.0,11.947222222221939,70.05977474957251,-3.087976716558902e-05,0.01751337998195345,1.0,0.47559987716135865
t_30,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0183235142835872,13029376.0,18.3235142835872,1302937.6,1.0,4.0,11.644580165112004,70.08618748745894,0.0008101343016337498,0.0183235142835872,1.0,0.46608189737692635
t_31,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01861496222527477,13549568.0,18.61496222527477,1354956.8,1.0,4.0,12.402083333333422,70.84433551723612,0.00029144794168756843,0.01861496222527477,1.0,0.48199970272377024
t_32,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01904991706315528,13611008.0,19.04991706315528,1361100.8,1.0,4.0,13.047453703703567,70.4881258875567,0.0004349548378805093,0.01904991706315528,1.0,0.48632812980283413
t_33,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02009668798678477,13324288.0,20.09668798678477,1332428.8,1.0,4.0,13.723291567746728,70.84673440355316,0.0010467709236294913,0.02009668798678477,1.0,0.48493520211767555
t_34,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02123114704160965,13455360.0,21.23114704160965,1345536.0,1.0,4.0,14.49406668864151,70.44147254637035,0.0011344590548248781,0.02123114704160965,1.0,0.4954318118533887
t_35,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.022229282452089473,17747968.0,22.229282452089475,1774796.8,1.0,4.0,15.328240740740924,70.52081071362619,0.0009981354104798244,0.022229282452089473,1.0,0.6181850400078275
t_36,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02245345795054248,17518592.0,22.453457950542482,1751859.2000000002,1.0,4.0,16.183333333332882,70.54272553966821,0.0002241754984530081,0.02245345795054248,1.0,0.613322076467309
t_37,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.022163879175566958,17678336.0,22.163879175566958,1767833.6,1.0,4.0,17.13989022262882,71.40185169035276,-0.0002895787749755234,0.022163879175566958,1.0,0.6158929899290435
t_38,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.020333001309843567,17580032.0,20.333001309843567,1758003.2000000002,1.0,1.0,18.072685185185804,70.94656305810028,-0.0018308778657233904,0.020333001309843567,1.0,0.6020297828526252
t_39,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01822276316554394,9932800.0,18.222763165543938,993280.0,1.0,1.0,18.35493201877027,71.18042948561131,-0.002110238144299628,0.01822276316554394,1.0,0.38131642659943665
t_40,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.015431636410256395,11710464.0,15.431636410256395,1171046.4000000001,1.0,1.0,18.5000703701093,71.16903477560543,-0.002791126755287544,0.015431636410256395,1.0,0.41256292872714484
t_41,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.014530610261363522,13475840.0,14.530610261363522,1347584.0,1.0,1.0,18.637731481481183,73.51069765861199,-0.0009010261488928729,0.014530610261363522,1.0,0.45502931190136514
t_42,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01111017019847003,13791232.0,11.11017019847003,1379123.2000000002,1.0,1.0,18.419212962962774,72.24948317743488,-0.0034204400628934928,0.01111017019847003,1.0,0.4426916365210115
t_43,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.008774684288667881,13926400.0,8.774684288667881,1392640.0,1.0,1.0,18.302243712013706,72.28829016129262,-0.0023354859098021485,0.008774684288667881,1.0,0.4320884737595186
t_44,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.006407971961768124,14045184.0,6.407971961768124,1404518.4000000001,1.0,1.0,18.31041666666637,72.06004612358713,-0.0023667123268997572,0.006407971961768124,1.0,0.4208491941633256
t_45,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.003607948348628205,13946880.0,3.607948348628205,1394688.0,1.0,1.0,18.42569444444456,73.02347385226409,-0.0028000236131399186,0.003607948348628205,1.0,0.4010617924283066
t_46,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0018490716384350384,14192640.0,1.8490716384350385,1419264.0,1.0,1.0,18.245067574324622,72.69350204167715,-0.0017588767101931666,0.0018490716384350384,1.0,0.3969886695314732
t_47,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02427250038236409,13979648.0,24.27250038236409,1397964.8,1.0,1.0,18.205092592592067,72.69932433867577,0.022423428743929052,0.02427250038236409,1.0,0.5282705494320274
t_48,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.024807879709781638,14049280.0,24.807879709781638,1404928.0,1.0,1.0,18.859421701561985,71.41327138875778,0.000535379327417547,0.024807879709781638,1.0,0.5334354693735792
t_49,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02479591624344344,14438400.0,24.79591624344344,1443840.0,1.0,1.0,18.138817180804892,71.28538076198124,-1.1963466338197476e-05,0.02479591624344344,1.0,0.5439366934977938
t_50,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.025171420285601296,14491648.0,25.171420285601297,1449164.8,1.0,1.0,16.994675925926046,71.25904298929223,0.0003755040421578558,0.025171420285601296,1.0,0.5476790917324863
t_51,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02310331219035884,14602240.0,23.103312190358842,1460224.0,1.0,1.0,16.387500000000216,73.71950072178991,-0.0020681080952424553,0.02310331219035884,1.0,0.538042502260502
t_52,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.021111524531998587,14237696.0,21.111524531998587,1423769.6,1.0,1.0,15.917592592592584,72.5445212060301,-0.0019917876583602535,0.021111524531998587,1.0,0.5159606011201906
t_53,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018512529153828162,14196736.0,18.51252915382816,1419673.6,1.0,2.0,15.518900070000427,70.71372115495382,-0.0025989953781704253,0.018512529153828162,1.0,0.49896037080335065
t_54,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02662714692997706,14413824.0,26.627146929977062,1441382.4000000001,1.0,2.0,14.787352639434587,71.13052765253731,0.0081146177761489,0.02662714692997706,1.0,0.5544627874844545
t_55,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.023804763910504453,14176256.0,23.80476391050445,1417625.6,1.0,2.0,14.375,70.86047802307779,-0.0028223830194726088,0.023804763910504453,1.0,0.5307542013700222
t_56,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.022016470943332762,14741504.0,22.016470943332763,1474150.4000000001,1.0,2.0,13.667912341065474,72.4332978414771,-0.0017882929671716903,0.022016470943332762,1.0,0.5351833642751306
t_57,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02000188772724147,14422016.0,20.00188772724147,1442201.6,1.0,2.0,12.987731481481816,71.36764257193599,-0.002014583216091291,0.02000188772724147,1.0,0.5141865173683992
t_58,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01849942911512855,14536704.0,18.49942911512855,1453670.4000000001,1.0,2.0,13.058333333333053,71.06965591224274,-0.001502458612112921,0.01849942911512855,1.0,0.5081189393622082
t_59,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01712401889282499,14643200.0,17.12401889282499,1464320.0,1.0,2.0,13.351388888889034,71.54945816404734,-0.0013754102223035615,0.01712401889282499,1.0,0.502605364835687
t_60,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.008323230826000323,14954496.0,8.323230826000323,1495449.6,1.0,2.0,13.396848530190212,71.145570668817,-0.008800788066824666,0.008323230826000323,1.0,0.4572673862197104
t_61,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00902619999999997,14823424.0,9.026199999999971,1482342.4000000001,0.0,,,,0.0007029691739996475,0.00902619999999997,inf,0.4580026087731875
t_62,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010649297258460162,14774272.0,10.649297258460162,1477427.2000000002,0.0,,,,0.0016230972584601912,0.010649297258460162,1.0,0.46658857066348347
t_63,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011845212385450195,14630912.0,11.845212385450195,1463091.2000000002,0.0,,,,0.0011959151269900336,0.011845212385450195,1.0,0.47000314652860825
t_64,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011631047836071828,14413824.0,11.63104783607183,1441382.4000000001,0.0,,,,-0.00021416454937836678,0.011631047836071828,1.0,0.46279462468357424
t_65,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01214770900321543,14471168.0,12.147709003215429,1447116.8,0.0,,,,0.0005166611671436009,0.01214770900321543,1.0,0.46751119726339363
t_66,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012281171479617615,14794752.0,12.281171479617615,1479475.2000000002,0.0,,,,0.00013346247640218592,0.012281171479617615,1.0,0.47712043727022335
t_67,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012365311610532349,16064512.0,12.365311610532348,1606451.2000000002,0.0,,,,8.414013091473382e-05,0.012365311610532349,1.0,0.5121405571764981
t_68,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012008362254880953,14946304.0,12.008362254880954,1494630.4000000001,0.0,,,,-0.000356949355651396,0.012008362254880953,1.0,0.479571241660361
t_69,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011866483067761925,14987264.0,11.866483067761925,1498726.4000000001,0.0,,,,-0.00014187918711902787,0.011866483067761925,1.0,0.4798170524248616
t_70,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011849097852062727,16142336.0,11.849097852062727,1614233.6,0.0,,,,-1.7385215699198056e-05,0.011849097852062727,1.0,0.5110999163109683
t_71,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011992535834825072,16916480.0,11.992535834825071,1691648.0,0.0,,,,0.0001434379827623452,0.011992535834825072,1.0,0.5330141239129074
t_72,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01177258860684618,16297984.0,11.77258860684618,1629798.4000000001,0.0,,,,-0.00021994722797889256,0.01177258860684618,1.0,0.5148619723178028
t_73,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011862982905536128,16973824.0,11.862982905536128,1697382.4000000001,0.0,,,,9.039429868994836e-05,0.011862982905536128,1.0,0.5337805186081276
t_74,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01177001779811845,8732672.0,11.77001779811845,873267.2000000001,0.0,,,,-9.296510741767759e-05,0.01177001779811845,1.0,0.3092585459897078
t_75,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011740325556238966,11108352.0,11.740325556238966,1110835.2,0.0,,,,-2.9692241879484757e-05,0.011740325556238966,1.0,0.3736362596218767
t_76,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01199876499285001,12615680.0,11.998764992850012,1261568.0,1.0,,,,0.0002584394366110451,0.01199876499285001,0.5,0.41617775805848206
t_77,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012382660113390424,12410880.0,12.382660113390424,1241088.0,1.0,,,,0.00038389512054041314,0.012382660113390424,1.0,0.4129589826744311
t_78,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012779491252152404,12804096.0,12.779491252152404,1280409.6,1.0,,,,0.0003968311387619796,0.012779491252152404,1.0,0.42607039567962757
t_79,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.013096418496427523,13217792.0,13.096418496427523,1321779.2000000002,1.0,,,,0.00031692724427511906,0.013096418496427523,1.0,0.4392499170834283
t_80,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.013677053096222946,12935168.0,13.677053096222947,1293516.8,1.0,,,,0.0005806345997954234,0.013677053096222946,1.0,0.4351189000149617
t_81,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.014091596045681512,12816384.0,14.091596045681513,1281638.4000000001,1.0,,,,0.00041454294945856597,0.014091596045681512,1.0,0.4344249575655027
t_82,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.014292933112247493,13205504.0,14.292933112247493,1320550.4000000001,1.0,,,,0.00020133706656598124,0.014292933112247493,1.0,0.4462300453047372
t_83,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.014237366411520144,13508608.0,14.237366411520144,1350860.8,1.0,,,,-5.556670072734936e-05,0.014237366411520144,1.0,0.45412724268466115
t_84,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.014564919527397819,13008896.0,14.56491952739782,1300889.6,1.0,,,,0.00032755311587767504,0.014564919527397819,1.0,0.44254981231227325
t_85,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012723338225887204,13484032.0,12.723338225887204,1348403.2000000002,1.0,,,,-0.0018415813015106152,0.012723338225887204,1.0,0.44420443639501694
t_86,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011450304662543776,13324288.0,11.450304662543777,1332428.8,1.0,,,,-0.0012730335633434273,0.011450304662543776,1.0,0.4320815853709397
t_87,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010213180723323724,13406208.0,10.213180723323724,1340620.8,1.0,,,,-0.0012371239392200521,0.010213180723323724,1.0,0.42674547334921753
t_88,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.008367886988219478,13553664.0,8.367886988219478,1355366.4000000001,1.0,,,,-0.0018452937351042462,0.008367886988219478,1.0,0.4194726845645096
t_89,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0068822498609733985,13021184.0,6.882249860973398,1302118.4000000001,1.0,,,,-0.0014856371272460797,0.0068822498609733985,1.0,0.39592111192513957
t_90,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0051167761726505345,13750272.0,5.1167761726505345,1375027.2000000002,1.0,,,,-0.001765473688322864,0.0051167761726505345,1.0,0.40494212428123155
t_91,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0033976445224637363,14012416.0,3.3976445224637364,1401241.6,1.0,,,,-0.0017191316501867981,0.0033976445224637363,1.0,0.4015571909841629
t_92,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0018624357648110304,13537280.0,1.8624357648110303,1353728.0,1.0,,,,-0.001535208757652706,0.0018624357648110304,1.0,0.3792609227678737
t_93,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0008760155177816402,14012416.0,0.8760155177816402,1401241.6,1.0,,,,-0.0009864202470293902,0.0008760155177816402,1.0,0.38614297581546175
t_94,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0169108303488526,13754368.0,16.910830348852603,1375436.8,1.0,,,,0.01603481483107096,0.0169108303488526,1.0,0.47714813413929796
t_95,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.017468827815506474,13639680.0,17.468827815506476,1363968.0,1.0,,,,0.0005579974666538728,0.017468827815506474,1.0,0.47744240953533
t_96,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0176564407352086,13787136.0,17.6564407352086,1378713.6,1.0,,,,0.00018761291970212715,0.0176564407352086,1.0,0.482596373669821
t_97,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01764040313159824,13922304.0,17.64040313159824,1392230.4000000001,1.0,,,,-1.6037603610359608e-05,0.01764040313159824,1.0,0.4861715357919392
t_98,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01618364046790496,14012416.0,16.18364046790496,1401241.6,1.0,,,,-0.0014567626636932812,0.01618364046790496,1.0,0.4797154340418164
t_99,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.014285539517649578,14290944.0,14.285539517649578,1429094.4000000001,1.0,,,,-0.0018981009502553828,0.014285539517649578,1.0,0.4756817330837813
t_100,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011907943666666702,13803520.0,11.907943666666702,1380352.0,1.0,,,,-0.002377595850982876,0.011907943666666702,1.0,0.44790219359810746
t_101,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018570777006498267,14184448.0,18.57077700649827,1418444.8,1.0,,,,0.006662833339831566,0.018570777006498267,1.0,0.49898250132793454
t_102,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01703689620792795,14057472.0,17.03689620792795,1405747.2000000002,1.0,,,,-0.0015338807985703189,0.01703689620792795,1.0,0.4861556151308247
t_103,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01709288655603275,14327808.0,17.09288655603275,1432780.8,1.0,,,,5.599034810480075e-05,0.01709288655603275,1.0,0.49384426655016045
t_104,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01708413409278664,14209024.0,17.08413409278664,1420902.4000000001,1.0,,,,-8.752463246108899e-06,0.01708413409278664,1.0,0.4905628036687747
t_105,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01725755124622703,14639104.0,17.25755124622703,1463910.4000000001,1.0,,,,0.00017341715344039096,0.01725755124622703,1.0,0.5033103124853442
t_106,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01746420869320479,14655488.0,17.46420869320479,1465548.8,1.0,,,,0.00020665744697775934,0.01746420869320479,1.0,0.5050188042161208
t_107,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012443948528785385,15040512.0,12.443948528785386,1504051.2000000002,9.0,,,,-0.0050202601644194055,0.012443948528785385,0.1111111111111111,0.4847940005320333
t_108,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.014630039069752488,15618048.0,14.630039069752488,1561804.8,9.0,,,,0.0021860905409671026,0.014630039069752488,1.0,0.5138517041160314
t_109,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01636723571460438,15605760.0,16.36723571460438,1560576.0,9.0,,,,0.0017371966448518922,0.01636723571460438,1.0,0.5241369137422074
t_110,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018046983509853797,16142336.0,18.046983509853796,1614233.6,9.0,,,,0.0016797477952494172,0.018046983509853797,1.0,0.5489863551736284
t_111,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01880170386946913,16310272.0,18.801703869469133,1631027.2000000002,9.0,,,,0.0007547203596153344,0.01880170386946913,1.0,0.5581634789480098
t_112,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.019037808786479267,16633856.0,19.037808786479268,1663385.6,9.0,,,,0.00023610491701013536,0.019037808786479267,1.0,0.5684001517223218
t_113,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.019573419024426955,16744448.0,19.573419024426954,1674444.8,9.0,,,,0.0005356102379476882,0.019573419024426955,1.0,0.5746795731115564
t_114,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018133938384824175,16695296.0,18.133938384824173,1669529.6,10.0,,,,-0.0014394806396027804,0.018133938384824175,0.5,0.564544607139745
t_115,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018499269844209708,17563648.0,18.499269844209707,1756364.8,10.0,,,,0.0003653314593855331,0.018499269844209708,1.0,0.5903753121644363
t_116,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018143645178421586,17420288.0,18.143645178421586,1742028.8,10.0,,,,-0.0003556246657881214,0.018143645178421586,1.0,0.5843056347296989
t_117,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01801061983595423,17633280.0,18.01061983595423,1763328.0,10.0,,,,-0.00013302534246735498,0.01801061983595423,1.0,0.589280545018864
t_118,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.017878664756847434,17833984.0,17.878664756847435,1783398.4000000001,10.0,,,,-0.00013195507910679707,0.017878664756847434,1.0,0.5939280706331889
t_119,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01799691922293246,17735680.0,17.996919222932462,1773568.0,10.0,,,,0.0001182544660850264,0.01799691922293246,1.0,0.5919795207482058
t_120,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01737384267386218,17641472.0,17.37384267386218,1764147.2000000002,10.0,,,,-0.0006230765490702825,0.01737384267386218,1.0,0.5856106712192325
t_121,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018509313049039078,17399808.0,18.50931304903908,1739980.8,10.0,,,,0.0011354703751768995,0.018509313049039078,1.0,0.5859843445217812
