timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_42,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.022845245776704173,14372864.0,22.845245776704175,1437286.4000000001,1.0,1.0,18.245067574324622,72.69350204167715,0.019442545870850918,0.022845245776704173,1.0,0.5290848482789539
t_43,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.020846006649107306,14491648.0,20.846006649107306,1449164.8,1.0,1.0,18.205092592592067,72.69932433867577,-0.001999239127596867,0.020846006649107306,1.0,0.5201922217789388
t_44,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.026428249256153623,14200832.0,26.428249256153624,1420083.2000000002,1.0,1.0,18.859421701561985,71.41327138875778,0.005582242607046317,0.026428249256153623,1.0,0.5461321877655276
t_45,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.025382101664479545,14266368.0,25.382101664479546,1426636.8,1.0,1.0,18.138817180804892,71.28538076198124,-0.0010461475916740785,0.025382101664479545,1.0,0.5415707571800825
t_46,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.023804763910504453,14286848.0,23.80476391050445,1428684.8,1.0,1.0,16.994675925926046,71.25904298929223,-0.0015773377539750923,0.023804763910504453,1.0,0.5325645341362748
t_47,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.022016470943332762,14360576.0,22.016470943332763,1436057.6,1.0,1.0,16.387500000000216,73.71950072178991,-0.0017882929671716903,0.022016470943332762,1.0,0.5237263909164637
t_48,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.02000188772724147,14176256.0,20.00188772724147,1417625.6,1.0,1.0,15.917592592592584,72.5445212060301,-0.002014583216091291,0.02000188772724147,1.0,0.5065038738053923
t_49,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01849942911512855,14741504.0,18.49942911512855,1474150.4000000001,1.0,2.0,15.518900070000427,70.71372115495382,-0.001502458612112921,0.01849942911512855,1.0,0.5127557092249108
t_50,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01712401889282499,14422016.0,17.12401889282499,1442201.6,1.0,2.0,14.787352639434587,71.13052765253731,-0.0013754102223035615,0.01712401889282499,1.0,0.49573504557059195
t_51,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.008438820160362287,14536704.0,8.438820160362287,1453670.4000000001,1.0,2.0,14.375,70.86047802307779,-0.008685198732462701,0.008438820160362287,1.0,0.4461968107600694
t_52,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.009583254028747904,14643200.0,9.583254028747904,1464320.0,1.0,2.0,13.667912341065474,72.4332978414771,0.0011444338683856171,0.009583254028747904,1.0,0.45602908947396675
t_53,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01076510467861626,14954496.0,10.76510467861626,1495449.6,1.0,2.0,12.987731481481816,71.36764257193599,0.0011818506498683552,0.01076510467861626,1.0,0.4716536608590651
t_54,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011223167288566082,14823424.0,11.223167288566081,1482342.4000000001,1.0,2.0,13.058333333333053,71.06965591224274,0.00045806260994982195,0.011223167288566082,1.0,0.4708688234798348
t_55,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012071570847486095,14774272.0,12.071570847486095,1477427.2000000002,1.0,2.0,13.351388888889034,71.54945816404734,0.0008484035589200137,0.012071570847486095,1.0,0.4746766470491448
t_56,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01214770900321543,14630912.0,12.147709003215429,1463091.2000000002,1.0,2.0,13.396848530190212,71.145570668817,7.613815572933384e-05,0.01214770900321543,1.0,0.4712424274572532
t_57,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012220193235740187,14413824.0,12.220193235740187,1441382.4000000001,1.0,2.0,13.245138888888945,71.58571633119324,7.248423252475752e-05,0.012220193235740187,1.0,0.4657824937024041
t_58,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012131887471817471,14471168.0,12.131887471817471,1447116.8,1.0,2.0,12.823842592592541,71.27591015870883,-8.830576392271534e-05,0.012131887471817471,1.0,0.46680545708264043
t_59,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012101452845789156,14794752.0,12.101452845789156,1479475.2000000002,1.0,2.0,12.55662058007637,71.29710032117589,-3.0434626028315315e-05,0.012101452845789156,1.0,0.47541435462364484
t_60,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011778236324436222,16064512.0,11.778236324436222,1606451.2000000002,1.0,2.0,12.109121818066981,71.9683386987591,-0.0003232165213529342,0.011778236324436222,1.0,0.5079606101791738
t_61,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011849097852062727,15028224.0,11.849097852062727,1502822.4000000001,0.0,,,,7.086152762650517e-05,0.011849097852062727,inf,0.4802290398601197
t_62,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012006773889864845,14987264.0,12.006773889864846,1498726.4000000001,0.0,,,,0.00015767603780211803,0.012006773889864845,1.0,0.4800718766837657
t_63,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01177258860684618,15978496.0,11.77258860684618,1597849.6,0.0,,,,-0.0002341852830186654,0.01177258860684618,1.0,0.5055888814568912
t_64,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011862982905536128,8732672.0,11.862982905536128,873267.2000000001,0.0,,,,9.039429868994836e-05,0.011862982905536128,1.0,0.30923129596717513
t_65,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01178904512544314,11108352.0,11.78904512544314,1110835.2,0.0,,,,-7.393778009298808e-05,0.01178904512544314,1.0,0.3733422571594521
t_66,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011342339390554276,12615680.0,11.342339390554276,1261568.0,0.0,,,,-0.00044670573488886367,0.011342339390554276,1.0,0.4115957686360838
t_67,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011966437192668744,12410880.0,11.966437192668744,1241088.0,0.0,,,,0.0006240978021144674,0.011966437192668744,1.0,0.40981397434037464
t_68,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012543643311551965,12804096.0,12.543643311551964,1280409.6,0.0,,,,0.0005772061188832212,0.012543643311551965,1.0,0.4239990076115231
t_69,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012857509490073941,13361152.0,12.85750949007394,1336115.2000000002,0.0,,,,0.00031386617852197617,0.012857509490073941,1.0,0.4410398758866319
t_70,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012772121771298014,12955648.0,12.772121771298014,1295564.8,0.0,,,,-8.538771877592694e-05,0.012772121771298014,1.0,0.42950261391200734
t_71,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.013677053096222946,12816384.0,13.677053096222947,1281638.4000000001,0.0,,,,0.0009049313249249319,0.013677053096222946,1.0,0.431204344857842
t_72,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.014091596045681512,13205504.0,14.091596045681513,1320550.4000000001,0.0,,,,0.00041454294945856597,0.014091596045681512,1.0,0.44429190738927626
t_73,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.014292933112247493,13508608.0,14.292933112247493,1350860.8,0.0,,,,0.00020133706656598124,0.014292933112247493,1.0,0.45374939904633305
t_74,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.014384071734772314,13369344.0,14.384071734772315,1336934.4000000001,0.0,,,,9.113862252482091e-05,0.014384071734772314,1.0,0.45051743027958513
t_75,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01400764547722468,13484032.0,14.007645477224681,1348403.2000000002,0.0,,,,-0.0003764262575476334,0.01400764547722468,1.0,0.45135196024134705
t_76,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01257732185611927,13324288.0,12.57732185611927,1332428.8,1.0,,,,-0.0014303236211054109,0.01257732185611927,0.5,0.4383394293672916
t_77,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011301799856530284,13406208.0,11.301799856530284,1340620.8,1.0,,,,-0.0012755219995889862,0.011301799856530284,1.0,0.43283262945034556
t_78,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010060867367252044,13553664.0,10.060867367252044,1355366.4000000001,1.0,,,,-0.0012409324892782396,0.010060867367252044,1.0,0.42931647580206495
t_79,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.008220996716373137,13205504.0,8.220996716373138,1320550.4000000001,1.0,,,,-0.0018398706508789067,0.008220996716373137,1.0,0.4087008113542865
t_80,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.006735940072975855,13750272.0,6.735940072975855,1375027.2000000002,1.0,,,,-0.0014850566433972827,0.006735940072975855,1.0,0.41450160298211103
t_81,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0049793261354790655,14012416.0,4.979326135479066,1401241.6,1.0,,,,-0.0017566139374967892,0.0049793261354790655,1.0,0.41097573076379496
t_82,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.003272965848369576,13537280.0,3.272965848369576,1353728.0,1.0,,,,-0.0017063602871094895,0.003272965848369576,1.0,0.38771890745294374
t_83,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0017539696346970165,14012416.0,1.7539696346970164,1401241.6,1.0,,,,-0.0015189962136725596,0.0017539696346970165,1.0,0.3914216841448552
t_84,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01593792838042707,13754368.0,15.937928380427069,1375436.8,1.0,,,,0.014183958745730052,0.01593792838042707,1.0,0.4704008871368284
t_85,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.014108071560943628,13639680.0,14.108071560943628,1363968.0,1.0,,,,-0.0018298568194834407,0.014108071560943628,1.0,0.45619054518889285
t_86,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.018568720912503396,13787136.0,18.568720912503395,1378713.6,1.0,,,,0.004460649351559768,0.018568720912503396,1.0,0.48724080213442234
t_87,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.018570777006498267,13922304.0,18.57077700649827,1392230.4000000001,1.0,,,,2.0560939948711943e-06,0.018570777006498267,1.0,0.4909264642043661
t_88,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01703689620792795,14012416.0,17.03689620792795,1401241.6,1.0,,,,-0.0015338807985703189,0.01703689620792795,1.0,0.48407595619643495
t_89,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01709288655603275,14290944.0,17.09288655603275,1429094.4000000001,1.0,,,,5.599034810480075e-05,0.01709288655603275,1.0,0.4919844148621514
t_90,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.016949066196161516,13803520.0,16.949066196161517,1380352.0,1.0,,,,-0.00014382035987123287,0.016949066196161516,1.0,0.4778667192769025
t_91,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01711294907372689,14184448.0,17.11294907372689,1418444.8,1.0,,,,0.00016388287756537515,0.01711294907372689,1.0,0.4892120120458391
t_92,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.017687665243034327,14057472.0,17.687665243034328,1405747.2000000002,1.0,,,,0.0005747161693074355,0.017687665243034327,1.0,0.48924570754008945
t_93,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012815373356710432,14327808.0,12.815373356710431,1432780.8,1.0,,,,-0.004872291886323895,0.012815373356710432,1.0,0.46705334388955866
t_94,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.014807870757483433,14209024.0,14.807870757483432,1420902.4000000001,1.0,,,,0.001992497400773001,0.014807870757483433,1.0,0.4759050979959101
t_95,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01654458888680304,15167488.0,16.54458888680304,1516748.8,1.0,,,,0.001736718129319607,0.01654458888680304,1.0,0.5124804300282129
t_96,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.018061608187862645,14655488.0,18.061608187862646,1465548.8,1.0,,,,0.0015170193010596057,0.018061608187862645,1.0,0.5077638871618115
t_97,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01876135384823252,15040512.0,18.76135384823252,1504051.2000000002,1.0,,,,0.000699745660369875,0.01876135384823252,1.0,0.5224692106809388
t_98,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.019037808786479267,15618048.0,19.037808786479268,1561804.8,1.0,,,,0.00027645493824674655,0.019037808786479267,1.0,0.53983981453614
t_99,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.019573419024426955,15605760.0,19.573419024426954,1560576.0,1.0,,,,0.0005356102379476882,0.019573419024426955,1.0,0.5427530782327917
t_100,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01876233052828426,16142336.0,18.76233052828426,1614233.6,1.0,,,,-0.0008110884961426944,0.01876233052828426,1.0,0.5524172512247518
t_101,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.017889008141422663,16310272.0,17.889008141422664,1631027.2000000002,1.0,,,,-0.0008733223868615976,0.017889008141422663,1.0,0.5516863155861005
t_102,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.018130311516666223,16633856.0,18.13031151666622,1663385.6,1.0,,,,0.00024130337524356019,0.018130311516666223,1.0,0.5619426519586632
t_103,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.017880995819476435,16744448.0,17.880995819476436,1674444.8,1.0,,,,-0.0002493156971897885,0.017880995819476435,1.0,0.5634364934216005
t_104,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.017878664756847434,16695296.0,17.878664756847435,1669529.6,1.0,,,,-2.3310626290004577e-06,0.017878664756847434,1.0,0.5620866531958907
t_105,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01799691922293246,17563648.0,17.996919222932462,1756364.8,1.0,,,,0.0001182544660850264,0.01799691922293246,1.0,0.5864010894114176
t_106,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.018077745689531906,17530880.0,18.077745689531906,1753088.0,1.0,,,,8.08264665994457e-05,0.018077745689531906,1.0,0.58600063600514
t_107,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01794603538676888,17633280.0,17.94603538676888,1763328.0,9.0,,,,-0.00013171030276302662,0.01794603538676888,0.1111111111111111,0.5879848539556358
t_108,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.017886928584603636,17793024.0,17.886928584603638,1779302.4000000001,9.0,,,,-5.9106802165243694e-05,0.017886928584603636,1.0,0.5919675638082817
t_109,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.018510335587156698,17735680.0,18.510335587156696,1773568.0,9.0,,,,0.0006234070025530614,0.018510335587156698,1.0,0.594188705246689
t_110,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.019039385734687386,17641472.0,19.039385734687386,1764147.2000000002,10.0,,,,0.0005290501475306887,0.019039385734687386,0.5,0.5948360178632399
t_111,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.019120431637614173,17399808.0,19.120431637614175,1739980.8,10.0,,,,8.104590292678723e-05,0.019120431637614173,1.0,0.5887601361295592
t_112,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01977550216762997,18399232.0,19.77550216762997,1839923.2000000002,10.0,,,,0.0006550705300157958,0.01977550216762997,1.0,0.6198909612642883
t_113,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.020732406810335925,18087936.0,20.732406810335924,1808793.6,10.0,,,,0.0009569046427059559,0.020732406810335925,1.0,0.6172328079130915
t_114,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.021328384745935406,17805312.0,21.328384745935406,1780531.2000000002,10.0,,,,0.0005959779355994808,0.021328384745935406,1.0,0.6131656632304894
t_115,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.021257383193712755,17727488.0,21.257383193712755,1772748.8,10.0,,,,-7.100155222265064e-05,0.021257383193712755,1.0,0.6106203383318726
t_116,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.021607926982644025,17997824.0,21.607926982644024,1799782.4000000001,10.0,,,,0.0003505437889312693,0.021607926982644025,1.0,0.6200919387275607
t_117,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.02196673782578269,18051072.0,21.96673782578269,1805107.2000000002,10.0,,,,0.0003588108431386641,0.02196673782578269,1.0,0.6237142822972138
t_118,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.025565966852317996,17473536.0,25.565966852317995,1747353.6,10.0,,,,0.0035992290265353076,0.025565966852317996,1.0,0.629840400404143
t_119,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.02951965903618982,18169856.0,29.519659036189818,1816985.6,10.0,,,,0.003953692183871822,0.02951965903618982,1.0,0.6727325839428558
t_120,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.032488394173895936,18378752.0,32.488394173895934,1837875.2000000002,10.0,,,,0.0029687351377061175,0.032488394173895936,1.0,0.6964075965444587
t_121,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.04120382114736064,18214912.0,41.20382114736064,1821491.2000000002,10.0,,,,0.008715426973464703,0.04120382114736064,1.0,0.7447933851664661
