timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02031304906325497,17289216.0,20.31304906325497,1728921.6,0.0,4.0,44.42219658445657,72.71946498837914,-0.002669587519607542,0.02031304906325497,1.0,0.7032140490681302
t_19,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02314454740497117,16642048.0,23.14454740497117,1664204.8,0.0,4.0,52.43975948237211,72.51431023147504,0.0028314983417161987,0.02314454740497117,1.0,0.720477839594566
t_20,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02407152665746473,16752640.0,24.07152665746473,1675264.0,0.0,4.0,55.325991948118244,73.03291946713738,0.0009269792524935622,0.02407152665746473,1.0,0.7346479901032823
t_21,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.024179279887266113,17149952.0,24.179279887266112,1714995.2000000002,0.0,4.0,54.6263888888889,72.88898628811575,0.00010775322980138141,0.024179279887266113,1.0,0.7464511173900876
t_22,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02468523331053701,8966144.0,24.68523331053701,896614.4,0.0,4.0,54.73330950652543,73.17267958350337,0.0005059534232708975,0.02468523331053701,1.0,0.536403786891728
t_23,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02270406446594115,10870784.0,22.70406446594115,1087078.4000000001,0.0,4.0,62.25389162342638,73.63126668444175,-0.0019811688445958604,0.02270406446594115,1.0,0.5626764902871895
t_24,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.020505944890244033,11546624.0,20.505944890244034,1154662.4000000001,0.0,4.0,70.49444444444428,73.53098823871018,-0.002198119575697117,0.020505944890244033,1.0,0.5538560342454659
t_25,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.016728209666666584,11808768.0,16.728209666666583,1180876.8,0.0,4.0,74.60018814675416,73.26508668350718,-0.003777735223577449,0.016728209666666584,1.0,0.5149388926972842
t_26,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.024363225537973713,12083200.0,24.36322553797371,1208320.0,1.0,4.0,72.17698028511224,70.90825584222524,0.007635015871307129,0.024363225537973713,0.5,0.6148377725074181
t_27,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.020706725132307438,12582912.0,20.706725132307437,1258291.2000000002,1.0,4.0,62.89870518038997,70.13711384489751,-0.003656500405666275,0.020706725132307438,1.0,0.5836674887493678
t_28,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022135575912198502,12120064.0,22.1355759121985,1212006.4000000001,1.0,4.0,53.58732810121526,70.44357157189775,0.0014288507798910638,0.022135575912198502,1.0,0.5887795119867301
t_29,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021025599138190666,12288000.0,21.025599138190668,1228800.0,1.0,4.0,49.31226851851853,70.58440618942656,-0.0011099767740078356,0.021025599138190666,1.0,0.5797464385065914
t_30,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.020548245858276366,12783616.0,20.548245858276367,1278361.6,1.0,4.0,48.13402777777777,70.87954417161832,-0.0004773532799142999,0.020548245858276366,1.0,0.5870462576598467
t_31,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02045135148068138,12701696.0,20.451351480681378,1270169.6,1.0,4.0,46.26170387709466,70.90070934568627,-9.689437759498667e-05,0.02045135148068138,1.0,0.5837064303107037
t_32,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011828235714285791,12492800.0,11.82823571428579,1249280.0,1.0,4.0,37.71412274951166,70.89453721109975,-0.008623115766395588,0.011828235714285791,1.0,0.4735483859909311
t_33,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.013910414762426689,12566528.0,13.910414762426688,1256652.8,1.0,4.0,27.920138888889426,70.55192127055015,0.0020821790481408975,0.013910414762426689,1.0,0.5007628361756313
t_34,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.015671084696679796,13299712.0,15.671084696679795,1329971.2000000002,1.0,4.0,18.145458484877736,70.8409620833528,0.0017606699342531066,0.015671084696679796,1.0,0.5414963103299588
t_35,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01719525536859275,13357056.0,17.19525536859275,1335705.6,1.0,4.0,11.92106481481477,70.9401410395224,0.0015241706719129541,0.01719525536859275,1.0,0.5615066354641134
t_36,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01812282472839149,13017088.0,18.12282472839149,1301708.8,1.0,4.0,11.651484624130902,71.14307182890343,0.000927569359798739,0.01812282472839149,1.0,0.5637817611310145
t_37,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.019178435986557666,12840960.0,19.178435986557666,1284096.0,1.0,4.0,11.422318806226656,70.90800595823389,0.0010556112581661774,0.019178435986557666,1.0,0.5719387167436456
t_38,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018669856449669994,13049856.0,18.669856449669993,1304985.6,1.0,4.0,11.588194444444454,71.07417881248631,-0.0005085795368876718,0.018669856449669994,1.0,0.571285493455193
t_39,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018576999634126266,13070336.0,18.576999634126267,1307033.6,1.0,4.0,11.714351851851617,71.93183064762184,-9.285681554372857e-05,0.018576999634126266,1.0,0.5706997033000609
t_40,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018330560729201844,13078528.0,18.330560729201842,1307852.8,1.0,4.0,11.92277991562986,72.08778324662775,-0.0002464389049244217,0.018330560729201844,1.0,0.5679256206231786
t_41,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01830520663881779,12853248.0,18.30520663881779,1285324.8,1.0,4.0,11.579166666667035,71.60145902264873,-2.5354090384052674e-05,0.01830520663881779,1.0,0.5616668610494293
t_42,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018367421813297008,13348864.0,18.367421813297007,1334886.4000000001,1.0,4.0,11.983238826810364,71.43528616839632,6.221517447921668e-05,0.018367421813297008,1.0,0.5755142337956369
t_43,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01795078061097472,13471744.0,17.95078061097472,1347174.4000000001,1.0,4.0,12.368981481481569,69.29832825110942,-0.00041664120232228624,0.01795078061097472,1.0,0.5737044280750715
t_44,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018122172923857576,13078528.0,18.122172923857576,1307852.8,1.0,4.0,11.907407407407774,69.81948630348361,0.00017139231288285442,0.018122172923857576,1.0,0.5653968769345898
t_45,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018427381791035386,13180928.0,18.427381791035387,1318092.8,1.0,4.0,12.008333333333383,70.151382220804,0.00030520886717781,0.018427381791035386,1.0,0.5718055667401808
t_46,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01823308257638031,13651968.0,18.23308257638031,1365196.8,1.0,4.0,12.153146863507217,70.0358358632005,-0.0001942992146550769,0.01823308257638031,1.0,0.5818909793516553
t_47,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01754425974911904,13561856.0,17.54425974911904,1356185.6,1.0,4.0,12.06828703703718,69.51875091988543,-0.0006888228272612686,0.01754425974911904,1.0,0.5711518171267796
t_48,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01776622680908289,13029376.0,17.76622680908289,1302937.6,1.0,4.0,11.947222222221939,70.05977474957251,0.00022196705996384986,0.01776622680908289,1.0,0.559779122878836
t_49,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018523110766692583,13549568.0,18.523110766692582,1354956.8,1.0,4.0,11.644580165112004,70.08618748745894,0.0007568839576096928,0.018523110766692583,1.0,0.5827053703297771
t_50,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01861496222527477,13860864.0,18.61496222527477,1386086.4000000001,1.0,4.0,12.402083333333422,70.84433551723612,9.185145858218655e-05,0.01861496222527477,1.0,0.5920432974060493
t_51,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01904991706315528,13459456.0,19.04991706315528,1345945.6,1.0,4.0,13.047453703703567,70.4881258875567,0.0004349548378805093,0.01904991706315528,1.0,0.5867176205937628
t_52,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.019926853047767562,13455360.0,19.926853047767562,1345536.0,1.0,4.0,13.723291567746728,70.84673440355316,0.0008769359846122829,0.019926853047767562,1.0,0.5972508589493991
t_53,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02123114704160965,17457152.0,21.23114704160965,1745715.2000000002,1.0,4.0,14.49406668864151,70.44147254637035,0.0013042939938420865,0.02123114704160965,1.0,0.7187912507504496
t_54,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02224546357442801,17199104.0,22.24546357442801,1719910.4000000001,1.0,4.0,15.328240740740924,70.52081071362619,0.00101431653281836,0.02224546357442801,1.0,0.7242830695001466
t_55,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022110739675883832,17047552.0,22.11073967588383,1704755.2000000002,1.0,4.0,16.183333333332882,70.54272553966821,-0.00013472389854417635,0.022110739675883832,1.0,0.718644759903408
t_56,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022119360542941002,17416192.0,22.119360542941003,1741619.2000000002,1.0,4.0,17.13989022262882,71.40185169035276,8.620867057169967e-06,0.022119360542941002,1.0,0.7284875242891827
t_57,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02002381205842972,17047552.0,20.023812058429723,1704755.2000000002,1.0,1.0,18.072685185185804,70.94656305810028,-0.002095548484511281,0.02002381205842972,1.0,0.6933203171776902
t_58,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017909692906521984,17264640.0,17.909692906521983,1726464.0,1.0,1.0,18.35493201877027,71.18042948561131,-0.0021141191519077375,0.017909692906521984,1.0,0.6734006001658777
t_59,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01607224657772617,17178624.0,16.072246577726172,1717862.4000000001,1.0,1.0,18.5000703701093,71.16903477560543,-0.001837446328795813,0.01607224657772617,1.0,0.6488313267546809
t_60,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.014194107490800755,16809984.0,14.194107490800755,1680998.4000000001,1.0,1.0,18.637731481481183,73.51069765861199,-0.0018781390869254157,0.014194107490800755,1.0,0.6163023385210968
t_61,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02720519108160112,17473536.0,27.205191081601118,1747353.6,0.0,,,,0.013011083590800363,0.02720519108160112,inf,0.7917178684357646
t_62,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.028527348312941358,17358848.0,28.527348312941356,1735884.8,0.0,,,,0.0013221572313402395,0.028527348312941358,1.0,0.8047323306092793
t_63,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.028087169261712334,16814080.0,28.087169261712333,1681408.0,0.0,,,,-0.00044017905122902337,0.028087169261712334,1.0,0.7850000227381595
t_64,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.027426357877095752,17190912.0,27.426357877095754,1719091.2000000002,0.0,,,,-0.0006608113846165824,0.027426357877095752,1.0,0.7869357661057688
t_65,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026486109800448646,17772544.0,26.486109800448645,1777254.4000000001,0.0,,,,-0.0009402480766471065,0.026486109800448646,1.0,0.7908906863741405
t_66,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.025610566301295736,16793600.0,25.610566301295737,1679360.0,0.0,,,,-0.0008755434991529094,0.025610566301295736,1.0,0.7544059404395822
t_67,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.024988556816365633,16953344.0,24.988556816365634,1695334.4000000001,0.0,,,,-0.0006220094849301028,0.024988556816365633,1.0,0.7510778475170039
t_68,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02521920569222577,17555456.0,25.21920569222577,1755545.6,0.0,,,,0.00023064887586013785,0.02521920569222577,1.0,0.7697823729025814
t_69,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02442598639082479,17383424.0,24.42598639082479,1738342.4000000001,0.0,,,,-0.0007932193014009818,0.02442598639082479,1.0,0.7556123469108734
t_70,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.023621440727608023,17608704.0,23.62144072760802,1760870.4000000001,0.0,,,,-0.0008045456632167665,0.023621440727608023,1.0,0.751800441550019
t_71,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02293709347061912,17870848.0,22.937093470619118,1787084.8,0.0,,,,-0.0006843472569889042,0.02293709347061912,1.0,0.7504209346246724
t_72,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022695263939949924,17747968.0,22.695263939949925,1774796.8,0.0,,,,-0.00024182953066919505,0.022695263939949924,1.0,0.7442403317538049
t_73,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022165496834384485,17518592.0,22.165496834384484,1751859.2000000002,0.0,,,,-0.0005297671055654388,0.022165496834384485,1.0,0.7317524210129648
t_74,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02299176826954268,17678336.0,22.99176826954268,1767833.6,0.0,,,,0.0008262714351581942,0.02299176826954268,1.0,0.745998922870185
t_75,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.023017088641142085,17580032.0,23.017088641142085,1758003.2000000002,0.0,,,,2.532037159940631e-05,0.023017088641142085,1.0,0.7437093399255716
t_76,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022861216616690307,18132992.0,22.861216616690307,1813299.2000000002,0.0,,,,-0.00015587202445177875,0.022861216616690307,1.0,0.7564250924434763
t_77,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02264447221866136,10829824.0,22.64447221866136,1082982.4000000001,0.0,,,,-0.00021674439802894796,0.02264447221866136,1.0,0.5608713335918014
t_78,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022978722431480983,11710464.0,22.978722431480982,1171046.4000000001,0.0,,,,0.00033425021281962425,0.022978722431480983,1.0,0.5881907549374672
t_79,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0237342706514932,13475840.0,23.7342706514932,1347584.0,0.0,,,,0.0007555482200122185,0.0237342706514932,1.0,0.6439941066196728
t_80,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02427250038236409,13791232.0,24.27250038236409,1379123.2000000002,0.0,,,,0.0005382297308708893,0.02427250038236409,1.0,0.6588569450464767
t_81,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.024928402339315286,13926400.0,24.928402339315287,1392640.0,0.0,,,,0.0006559019569511958,0.024928402339315286,1.0,0.6703868377646786
t_82,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.025183802737657437,14045184.0,25.183802737657437,1404518.4000000001,0.0,,,,0.0002554003983421503,0.025183802737657437,1.0,0.6766239186701968
t_83,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.025171420285601296,13946880.0,25.171420285601297,1394688.0,0.0,,,,-1.2382452056140802e-05,0.025171420285601296,1.0,0.6738768196189981
t_84,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.022759223638819288,13955072.0,22.75922363881929,1395507.2000000002,0.0,,,,-0.0024121966467820083,0.022759223638819288,1.0,0.6448217066693167
t_85,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.020757500688143544,13979648.0,20.757500688143544,1397964.8,0.0,,,,-0.002001722950675744,0.020757500688143544,1.0,0.6211804153952338
t_86,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026428249256153623,14049280.0,26.428249256153624,1404928.0,0.0,,,,0.00567074856801008,0.026428249256153623,1.0,0.691833226078964
t_87,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.025382101664479545,14372864.0,25.382101664479546,1437286.4000000001,1.0,,,,-0.0010461475916740785,0.025382101664479545,0.5,0.687686370902953
t_88,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.023804763910504453,14491648.0,23.80476391050445,1449164.8,1.0,,,,-0.0015773377539750923,0.023804763910504453,1.0,0.6716835466093554
t_89,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02216330008190961,14200832.0,22.16330008190961,1420083.2000000002,1.0,,,,-0.0016414638285948413,0.02216330008190961,1.0,0.6440823966313738
t_90,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02000188772724147,14266368.0,20.00188772724147,1426636.8,1.0,,,,-0.00216141235466814,0.02000188772724147,1.0,0.6195853237565927
t_91,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01849942911512855,14286848.0,18.49942911512855,1428684.8,1.0,,,,-0.001502458612112921,0.01849942911512855,1.0,0.6018943021287786
t_92,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01712401889282499,14360576.0,17.12401889282499,1436057.6,1.0,,,,-0.0013754102223035615,0.01712401889282499,1.0,0.5871516088475999
t_93,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.008477349938482944,14176256.0,8.477349938482945,1417625.6,1.0,,,,-0.008646668954342044,0.008477349938482944,1.0,0.4773569615040718
t_94,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.009621740018976858,14741504.0,9.621740018976858,1474150.4000000001,1.0,,,,0.001144390080493914,0.009621740018976858,1.0,0.5061757356105286
t_95,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010803707152001627,14422016.0,10.803707152001628,1442201.6,1.0,,,,0.001181967133024769,0.010803707152001627,1.0,0.5120789350201125
t_96,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011223167288566082,14536704.0,11.223167288566081,1453670.4000000001,1.0,,,,0.00041946013656445416,0.011223167288566082,1.0,0.5201986458359912
t_97,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012071570847486095,14643200.0,12.071570847486095,1464320.0,1.0,,,,0.0008484035589200137,0.012071570847486095,1.0,0.5333070945761189
t_98,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01214770900321543,14954496.0,12.147709003215429,1495449.6,1.0,,,,7.613815572933384e-05,0.01214770900321543,1.0,0.5424543439140734
t_99,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012220193235740187,14823424.0,12.220193235740187,1482342.4000000001,1.0,,,,7.248423252475752e-05,0.012220193235740187,1.0,0.5398714713379482
t_100,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012131887471817471,14774272.0,12.131887471817471,1477427.2000000002,1.0,,,,-8.830576392271534e-05,0.012131887471817471,1.0,0.5375014785747064
t_101,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012101452845789156,14630912.0,12.101452845789156,1463091.2000000002,1.0,,,,-3.0434626028315315e-05,0.012101452845789156,1.0,0.5333451014918363
t_102,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011778236324436222,14413824.0,11.778236324436222,1441382.4000000001,1.0,,,,-0.0003232165213529342,0.011778236324436222,1.0,0.52368824519818
t_103,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011849097852062727,14471168.0,11.849097852062727,1447116.8,1.0,,,,7.086152762650517e-05,0.011849097852062727,1.0,0.5260629590732616
t_104,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012006773889864845,14794752.0,12.006773889864846,1479475.2000000002,1.0,,,,0.00015767603780211803,0.012006773889864845,1.0,0.536524259111434
t_105,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01177258860684618,16064512.0,11.77258860684618,1606451.2000000002,1.0,,,,-0.0002341852830186654,0.01177258860684618,1.0,0.5672249915348027
t_106,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011862982905536128,15028224.0,11.862982905536128,1502822.4000000001,1.0,,,,9.039429868994836e-05,0.011862982905536128,1.0,0.5409468809374283
t_107,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01178904512544314,14987264.0,11.78904512544314,1498726.4000000001,1.0,,,,-7.393778009298808e-05,0.01178904512544314,1.0,0.5389676441153224
t_108,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011303204972033479,15880192.0,11.303204972033479,1588019.2000000002,1.0,,,,-0.00048584015340966125,0.011303204972033479,1.0,0.556660040513422
t_109,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011966437192668744,15413248.0,11.966437192668744,1541324.8,1.0,,,,0.000663232220635265,0.011966437192668744,1.0,0.5523732363643421
t_110,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012543643311551965,16084992.0,12.543643311551964,1608499.2000000002,1.0,,,,0.0005772061188832212,0.012543643311551965,1.0,0.577122592193836
t_111,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012857509490073941,15761408.0,12.85750949007394,1576140.8,1.0,,,,0.00031386617852197617,0.012857509490073941,1.0,0.5723833611676331
t_112,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012816440968781376,15745024.0,12.816440968781377,1574502.4000000001,1.0,,,,-4.106852129256468e-05,0.012816440968781376,1.0,0.5714521962521026
t_113,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.013677053096222946,16175104.0,13.677053096222947,1617510.4000000001,1.0,,,,0.0008606121274415696,0.013677053096222946,1.0,0.5932567268391055
t_114,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.014091596045681512,15499264.0,14.091596045681513,1549926.4000000001,1.0,,,,0.00041454294945856597,0.014091596045681512,1.0,0.5804338428146274
t_115,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.014292933112247493,16044032.0,14.292933112247493,1604403.2000000002,1.0,,,,0.00020133706656598124,0.014292933112247493,1.0,0.5972678517172019
t_116,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.014384071734772314,15835136.0,14.384071734772315,1583513.6,1.0,,,,9.113862252482091e-05,0.014384071734772314,1.0,0.5928555143035303
t_117,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01395909574546669,15736832.0,13.959095745466689,1573683.2000000002,1.0,,,,-0.0004249759893056246,0.01395909574546669,1.0,0.5851016764868433
t_118,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012528649732863294,15564800.0,12.528649732863293,1556480.0,9.0,,,,-0.001430446012603396,0.012528649732863294,0.1111111111111111,0.5631990337928707
t_119,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011252298254525788,15675392.0,11.252298254525789,1567539.2000000002,9.0,,,,-0.0012763514783375052,0.011252298254525788,1.0,0.5506322134396964
t_120,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010010096248561483,15572992.0,10.010096248561483,1557299.2000000002,9.0,,,,-0.001242202005964305,0.010010096248561483,1.0,0.5328533022238696
t_121,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00817203329242436,15994880.0,8.17203329242436,1599488.0,9.0,,,,-0.001838062956137124,0.00817203329242436,1.0,0.5216935554704851
