timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018538501596874094,12967936.0,18.538501596874095,1296793.6,1.0,4.0,11.92277991562986,72.08778324662775,0.00020794086767225023,0.018538501596874094,1.0,0.4511259268828466
t_14,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018471013430297428,12828672.0,18.47101343029743,1282867.2000000002,1.0,4.0,11.579166666667035,71.60145902264873,-6.748816657666662e-05,0.018471013430297428,1.0,0.447088153662469
t_15,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01738962923641976,13070336.0,17.389629236419758,1307033.6,1.0,4.0,11.983238826810364,71.43528616839632,-0.0010813841938776686,0.01738962923641976,1.0,0.4467461440738272
t_16,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018210233558271997,13127680.0,18.210233558271998,1312768.0,1.0,4.0,12.368981481481569,69.29832825110942,0.0008206043218522384,0.018210233558271997,1.0,0.45327000502246456
t_17,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01833545455176679,13279232.0,18.33545455176679,1327923.2000000002,1.0,4.0,11.907407407407774,69.81948630348361,0.00012522099349479218,0.01833545455176679,1.0,0.45798153580213075
t_18,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018392495342854653,13365248.0,18.39249534285465,1336524.8,1.0,4.0,12.008333333333383,70.151382220804,5.704079108786314e-05,0.018392495342854653,1.0,0.4605696175236138
t_19,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01766936325856563,13471744.0,17.66936325856563,1347174.4000000001,1.0,4.0,12.153146863507217,70.0358358632005,-0.0007231320842890215,0.01766936325856563,1.0,0.4589069035044583
t_20,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01735601188789344,13758464.0,17.35601188789344,1375846.4000000001,1.0,4.0,12.06828703703718,69.51875091988543,-0.00031335137067219077,0.01735601188789344,1.0,0.4644466446587205
t_21,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018245756069277284,13410304.0,18.245756069277284,1341030.4000000001,1.0,4.0,11.947222222221939,70.05977474957251,0.0008897441813838433,0.018245756069277284,1.0,0.46084232453838175
t_22,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01849950473530054,13393920.0,18.49950473530054,1339392.0,1.0,4.0,11.644580165112004,70.08618748745894,0.00025374866602325546,0.01849950473530054,1.0,0.4619718690606147
t_23,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01848968944877066,13991936.0,18.48968944877066,1399193.6,1.0,4.0,12.402083333333422,70.84433551723612,-9.815286529879508e-06,0.01848968944877066,1.0,0.4774733992788006
t_24,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02028580983670197,13135872.0,20.28580983670197,1313587.2000000002,1.0,4.0,13.047453703703567,70.4881258875567,0.0017961203879313103,0.02028580983670197,1.0,0.4662098442728736
t_25,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.021052872941134164,13369344.0,21.052872941134165,1336934.4000000001,1.0,4.0,13.723291567746728,70.84673440355316,0.0007670631044321939,0.021052872941134164,1.0,0.4769886548150801
t_26,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.022115221371219462,13611008.0,22.115221371219462,1361100.8,1.0,4.0,14.49406668864151,70.44147254637035,0.0010623484300852984,0.022115221371219462,1.0,0.48979121978389173
t_27,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.022370203847179446,13324288.0,22.370203847179447,1332428.8,1.0,4.0,15.328240740740924,70.52081071362619,0.00025498247595998405,0.022370203847179446,1.0,0.48389358218312095
t_28,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02251033222256586,13455360.0,22.510332222565857,1345536.0,1.0,4.0,16.183333333332882,70.54272553966821,0.0001401283753864127,0.02251033222256586,1.0,0.48816358409963817
t_29,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.020874082499817797,8847360.0,20.874082499817796,884736.0,1.0,1.0,17.13989022262882,71.40185169035276,-0.0016362497227480621,0.020874082499817797,1.0,0.35822023990388346
t_30,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018758914564733276,9240576.0,18.758914564733274,924057.6000000001,1.0,1.0,18.072685185185804,70.94656305810028,-0.0021151679350845214,0.018758914564733276,1.0,0.35548317327820333
t_31,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.016635176636579773,9256960.0,16.63517663657977,925696.0,1.0,1.0,18.35493201877027,71.18042948561131,-0.0021237379281535025,0.016635176636579773,1.0,0.3428875471173616
t_32,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01464299105680095,9261056.0,14.64299105680095,926105.6000000001,1.0,1.0,18.5000703701093,71.16903477560543,-0.0019921855797788227,0.01464299105680095,1.0,0.3307787899937783
t_33,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01245669451110571,9269248.0,12.456694511105711,926924.8,1.0,1.0,18.637731481481183,73.51069765861199,-0.0021862965456952398,0.01245669451110571,1.0,0.3175864033943342
t_34,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.009680742200570703,13475840.0,9.680742200570704,1347584.0,1.0,1.0,18.419212962962774,72.24948317743488,-0.0027759523105350074,0.009680742200570703,1.0,0.4100302247001103
t_35,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.006904081861946942,13791232.0,6.904081861946942,1379123.2000000002,1.0,1.0,18.302243712013706,72.28829016129262,-0.002776660338623761,0.006904081861946942,1.0,0.40121197707643225
t_36,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.004086861381769756,13926400.0,4.086861381769756,1392640.0,1.0,1.0,18.31041666666637,72.06004612358713,-0.002817220480177186,0.004086861381769756,1.0,0.387455198093054
t_37,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0024270097286763883,13701120.0,2.427009728676388,1370112.0,1.0,1.0,18.42569444444456,73.02347385226409,-0.001659851653093368,0.0024270097286763883,1.0,0.37141531296187463
t_38,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,9.229502424192618e-05,13828096.0,0.09229502424192619,1382809.6,1.0,1.0,18.245067574324622,72.69350204167715,-0.002334714704434462,9.229502424192618e-05,1.0,0.3604039065447535
t_39,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00013007921895273164,14192640.0,0.13007921895273164,1419264.0,1.0,1.0,18.205092592592067,72.69932433867577,3.778419471080545e-05,0.00013007921895273164,1.0,0.3701218355004933
t_40,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0001568116769452268,14098432.0,0.1568116769452268,1409843.2000000002,1.0,1.0,18.859421701561985,71.41327138875778,2.6732457992495153e-05,0.0001568116769452268,1.0,0.3678342461551687
t_41,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00017777995100881812,14098432.0,0.1777799510088181,1409843.2000000002,1.0,1.0,18.138817180804892,71.28538076198124,2.0968274063591327e-05,0.00017777995100881812,1.0,0.36796281584650475
t_42,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.022016470943332762,14438400.0,22.016470943332763,1443840.0,1.0,1.0,16.994675925926046,71.25904298929223,0.021838690992323943,0.022016470943332762,1.0,0.5107163092229616
t_43,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02061906548102463,14700544.0,20.619065481024627,1470054.4000000001,1.0,1.0,16.387500000000216,73.71950072178991,-0.0013974054623081336,0.02061906548102463,1.0,0.5089695096573059
t_44,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01860032910233817,14602240.0,18.600329102338172,1460224.0,1.0,2.0,15.917592592592584,72.5445212060301,-0.0020187363786864573,0.01860032910233817,1.0,0.49403327582628764
t_45,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01750262015382959,14237696.0,17.502620153829593,1423769.6,1.0,2.0,15.518900070000427,70.71372115495382,-0.00109770894850858,0.01750262015382959,1.0,0.4778162808042631
t_46,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.008123065807307766,14196736.0,8.123065807307766,1419673.6,1.0,2.0,14.787352639434587,71.13052765253731,-0.009379554346521825,0.008123065807307766,1.0,0.41923845628360545
t_47,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.009129773795760347,14413824.0,9.129773795760347,1441382.4000000001,1.0,2.0,14.375,70.86047802307779,0.001006707988452581,0.009129773795760347,1.0,0.43106033217988443
t_48,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01036293265090807,14176256.0,10.362932650908071,1417625.6,1.0,2.0,13.667912341065474,72.4332978414771,0.0012331588551477233,0.01036293265090807,1.0,0.43243955486607333
t_49,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01191259894104888,14307328.0,11.912598941048879,1430732.8,1.0,2.0,12.987731481481816,71.36764257193599,0.0015496662901408088,0.01191259894104888,1.0,0.4453523212789369
t_50,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011631047836071828,14422016.0,11.63104783607183,1442201.6,1.0,2.0,13.058333333333053,71.06965591224274,-0.00028155110497705103,0.011631047836071828,1.0,0.44661039245666767
t_51,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012052515505563506,14508032.0,12.052515505563505,1450803.2000000002,1.0,2.0,13.351388888889034,71.54945816404734,0.0004214676694916774,0.012052515505563506,1.0,0.4514330048376057
t_52,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012281171479617615,14573568.0,12.281171479617615,1457356.8,1.0,2.0,13.396848530190212,71.145570668817,0.00022865597405410942,0.012281171479617615,1.0,0.45454043189822346
t_53,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012365311610532349,14954496.0,12.365311610532348,1495449.6,1.0,2.0,13.245138888888945,71.58571633119324,8.414013091473382e-05,0.012365311610532349,1.0,0.46496894661426424
t_54,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012008362254880953,14819328.0,12.008362254880954,1481932.8,1.0,2.0,12.823842592592541,71.27591015870883,-0.000356949355651396,0.012008362254880953,1.0,0.45926289166085327
t_55,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012083076721483293,14516224.0,12.083076721483293,1451622.4000000001,1.0,2.0,12.55662058007637,71.29710032117589,7.471446660234013e-05,0.012083076721483293,1.0,0.4518335690591225
t_56,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01176467195434931,14712832.0,11.76467195434931,1471283.2000000002,1.0,4.0,12.109121818066981,71.9683386987591,-0.00031840476713398264,0.01176467195434931,1.0,0.4549974088615097
t_57,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011924444396238574,14426112.0,11.924444396238574,1442611.2000000002,1.0,4.0,12.142498675921189,70.83209120165964,0.00015977244188926376,0.011924444396238574,1.0,0.448515978591135
t_58,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012081176820899571,14704640.0,12.081176820899572,1470464.0,1.0,4.0,11.726620370370284,70.63235892736797,0.00015673242466099704,0.012081176820899571,1.0,0.4567249253280394
t_59,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012005419240350784,14557184.0,12.005419240350784,1455718.4000000001,1.0,4.0,11.50671296296322,71.11685899821008,-7.575758054878708e-05,0.012005419240350784,1.0,0.45242327296032153
t_60,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0118370550372054,14970880.0,11.837055037205399,1497088.0,1.0,4.0,11.255787037037038,71.71980408095541,-0.0001683642031453849,0.0118370550372054,1.0,0.4621562212634942
t_61,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011778533981974806,14946304.0,11.778533981974807,1494630.4000000001,0.0,,,,-5.852105523059328e-05,0.011778533981974806,inf,0.4611578693351626
t_62,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011483564761080712,14987264.0,11.483564761080713,1498726.4000000001,0.0,,,,-0.0002949692208940938,0.011483564761080712,1.0,0.4604150981256244
t_63,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012241533904411106,11902976.0,12.241533904411106,1190297.6,0.0,,,,0.0007579691433303934,0.012241533904411106,1.0,0.3848026117331184
t_64,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012366038971789782,12804096.0,12.366038971789783,1280409.6,0.0,,,,0.000124505067378676,0.012366038971789782,1.0,0.40901518866013475
t_65,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01318929529938559,12804096.0,13.18929529938559,1280409.6,0.0,,,,0.0008232563275958078,0.01318929529938559,1.0,0.4140630915828294
t_66,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.013483636673749822,13217792.0,13.483636673749821,1321779.2000000002,0.0,,,,0.00029434137436423237,0.013483636673749822,1.0,0.42663317913263127
t_67,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.013944597829998103,12935168.0,13.944597829998102,1293516.8,0.0,,,,0.000460961156248281,0.013944597829998103,1.0,0.42210511360054725
t_68,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01439639897216914,13074432.0,14.39639897216914,1307443.2000000002,0.0,,,,0.00045180114217103703,0.01439639897216914,1.0,0.4284993516638951
t_69,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.014592122992488889,13070336.0,14.592122992488889,1307033.6,0.0,,,,0.0001957240203197489,0.014592122992488889,1.0,0.4295928717919915
t_70,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.014491704358265672,13303808.0,14.491704358265672,1330380.8,0.0,,,,-0.00010041863422321703,0.014491704358265672,1.0,0.43505260556896874
t_71,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.013064043088679055,13008896.0,13.064043088679055,1300889.6,0.0,,,,-0.0014276612695866171,0.013064043088679055,1.0,0.41862444549395783
t_72,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011715762256050945,13484032.0,11.715762256050946,1348403.2000000002,0.0,,,,-0.0013482808326281091,0.011715762256050945,1.0,0.42272138821065675
t_73,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010316679668953891,13750272.0,10.31667966895389,1375027.2000000002,0.0,,,,-0.0013990825870970544,0.010316679668953891,1.0,0.4210708922185341
t_74,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.008767049465541394,13406208.0,8.767049465541394,1340620.8,0.0,,,,-0.0015496302034124967,0.008767049465541394,1.0,0.40261581883054776
t_75,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.007400164099731842,13553664.0,7.400164099731842,1355366.4000000001,0.0,,,,-0.0013668853658095528,0.007400164099731842,1.0,0.3980717189079748
t_76,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.005687911465576711,13021184.0,5.687911465576711,1302118.4000000001,0.0,,,,-0.0017122526341551304,0.005687911465576711,1.0,0.3737164992432545
t_77,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.004118031448640056,14123008.0,4.118031448640056,1412300.8,0.0,,,,-0.0015698800169366553,0.004118031448640056,1.0,0.3927625013188248
t_78,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.002492448655956226,13770752.0,2.492448655956226,1377075.2000000002,0.0,,,,-0.00162558279268383,0.002492448655956226,1.0,0.37362854061780587
t_79,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0011824141299420058,13950976.0,1.182414129942006,1395097.6,0.0,,,,-0.00131003452601422,0.0011824141299420058,1.0,0.37028572564434103
t_80,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01706344937666424,14139392.0,17.063449376664238,1413939.2000000002,0.0,,,,0.015881035246722235,0.01706344937666424,1.0,0.4725653582781595
t_81,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.016756677905020695,13897728.0,16.756677905020695,1389772.8,0.0,,,,-0.0003067714716435445,0.016756677905020695,1.0,0.46439571140422264
t_82,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01725755124622703,13639680.0,17.25755124622703,1363968.0,0.0,,,,0.0005008733412063364,0.01725755124622703,1.0,0.4607518950994183
t_83,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01746420869320479,13746176.0,17.46420869320479,1374617.6,1.0,,,,0.00020665744697775934,0.01746420869320479,0.5,0.4647903061552185
t_84,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01204260127044402,13922304.0,12.04260127044402,1392230.4000000001,1.0,,,,-0.005421607422760771,0.01204260127044402,1.0,0.4361302617440753
t_85,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.014127265722393168,14069760.0,14.127265722393167,1406976.0,1.0,,,,0.002084664451949148,0.014127265722393168,1.0,0.45274978708481683
t_86,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0159054071884587,14073856.0,15.9054071884587,1407385.6,1.0,,,,0.001778141466065532,0.0159054071884587,1.0,0.463759279133776
t_87,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01799032146189895,13934592.0,17.99032146189895,1393459.2000000002,1.0,,,,0.00208491427344025,0.01799032146189895,1.0,0.4729192405721848
t_88,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01880170386946913,14348288.0,18.801703869469133,1434828.8,1.0,,,,0.0008113824075701818,0.01880170386946913,1.0,0.4886596322607904
t_89,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.019126347977864035,13897728.0,19.126347977864036,1389772.8,1.0,,,,0.0003246441083949031,0.019126347977864035,1.0,0.478925650726354
t_90,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.019078284556919147,13959168.0,19.078284556919147,1395916.8,1.0,,,,-4.806342094488755e-05,0.019078284556919147,1.0,0.48022974985322603
t_91,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01878972430733769,13672448.0,18.78972430733769,1367244.8,1.0,,,,-0.0002885602495814564,0.01878972430733769,1.0,0.47099930955067376
t_92,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018499269844209708,14639104.0,18.499269844209707,1463910.4000000001,1.0,,,,-0.0002904544631279829,0.018499269844209708,1.0,0.49437290161572756
t_93,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018143645178421586,14868480.0,18.143645178421586,1486848.0,1.0,,,,-0.0003556246657881214,0.018143645178421586,1.0,0.498161219436451
t_94,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018077498900688,15040512.0,18.077498900688,1504051.2000000002,1.0,,,,-6.61462777335857e-05,0.018077498900688,1.0,0.5022322923865884
t_95,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.017837684921019042,15618048.0,17.83768492101904,1561804.8,1.0,,,,-0.00023981397966895898,0.017837684921019042,1.0,0.5157906203860819
t_96,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01793167240397239,15605760.0,17.93167240397239,1560576.0,1.0,,,,9.398748295334769e-05,0.01793167240397239,1.0,0.5160471555800467
t_97,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018034478194929347,16142336.0,18.034478194929346,1614233.6,1.0,,,,0.00010280579095695713,0.018034478194929347,1.0,0.5306404303135128
t_98,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018328376525194322,15560704.0,18.328376525194322,1556070.4000000001,1.0,,,,0.00029389833026497586,0.018328376525194322,1.0,0.5173071404410652
t_99,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01802194592145316,16633856.0,18.02194592145316,1663385.6,1.0,,,,-0.00030643060374116113,0.01802194592145316,1.0,0.5433540368511427
t_100,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.017488374871238728,16744448.0,17.48837487123873,1674444.8,1.0,,,,-0.0005335710502144334,0.017488374871238728,1.0,0.5429602279740704
t_101,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.019039385734687386,16695296.0,19.039385734687386,1669529.6,1.0,,,,0.0015510108634486583,0.019039385734687386,1.0,0.5511914072201083
t_102,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.019108529091053515,17563648.0,19.108529091053516,1756364.8,1.0,,,,6.914335636612826e-05,0.019108529091053515,1.0,0.5742118299842406
t_103,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.019454839958653165,17420288.0,19.454839958653164,1742028.8,1.0,,,,0.0003463108675996508,0.019454839958653165,1.0,0.5726047321167823
t_104,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.020440901377183126,17633280.0,20.440901377183128,1763328.0,1.0,,,,0.0009860614185299606,0.020440901377183126,1.0,0.5841934238107347
t_105,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02096667396107604,17833984.0,20.96667396107604,1783398.4000000001,1.0,,,,0.0005257725838929139,0.02096667396107604,1.0,0.5926400335854182
t_106,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.021062025026839657,18747392.0,21.062025026839656,1874739.2000000002,1.0,,,,9.535106576361724e-05,0.021062025026839657,1.0,0.6169936102161264
t_107,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02146857038819355,17641472.0,21.468570388193548,1764147.2000000002,1.0,,,,0.00040654536135389246,0.02146857038819355,1.0,0.590707883770871
t_108,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02158611833299468,18386944.0,21.58611833299468,1838694.4000000001,1.0,,,,0.00011754794480112879,0.02158611833299468,1.0,0.6108274930961499
t_109,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.023192377547784446,18255872.0,23.192377547784446,1825587.2000000002,1.0,,,,0.001606259214789768,0.023192377547784446,1.0,0.6172656931394676
t_110,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.027409739641899494,17772544.0,27.409739641899495,1777254.4000000001,1.0,,,,0.004217362094115048,0.027409739641899494,1.0,0.6305477200424507
t_111,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.03254537125319581,18333696.0,32.54537125319581,1833369.6,1.0,,,,0.005135631611296314,0.03254537125319581,1.0,0.6766399413799012
t_112,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.040159811158798235,17485824.0,40.159811158798234,1748582.4000000001,10.0,,,,0.007614439905602427,0.040159811158798235,0.1,0.7012653411099998
t_113,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0463766333772876,18157568.0,46.3766333772876,1815756.8,10.0,,,,0.006216822218489362,0.0463766333772876,1.0,0.756864874055764
t_114,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.052612067386925476,18018304.0,52.612067386925474,1801830.4000000001,10.0,,,,0.006235434009637879,0.052612067386925476,1.0,0.7914742854464603
t_115,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05669641116494844,17989632.0,56.69641116494844,1798963.2000000002,10.0,,,,0.004084343778022963,0.05669641116494844,1.0,0.8157718593587727
t_116,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06292335436411352,17965056.0,62.92335436411352,1796505.6,10.0,,,,0.006226943199165079,0.06292335436411352,1.0,0.8533136465301481
t_117,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.07029706031082493,17653760.0,70.29706031082493,1765376.0,10.0,,,,0.007373705946711412,0.07029706031082493,1.0,0.8904258624713912
t_118,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.07722300032452559,18214912.0,77.22300032452559,1821491.2000000002,10.0,,,,0.006925940013700657,0.07722300032452559,1.0,0.9474955919239796
t_119,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08151739964688795,18034688.0,81.51739964688795,1803468.8,10.0,,,,0.004294399322362363,0.08151739964688795,1.0,0.9691374266230103
t_120,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08154438983905321,19214336.0,81.54438983905321,1921433.6,10.0,,,,2.699019216526044e-05,0.08154438983905321,1.0,1.0
t_121,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08052031614288702,18759680.0,80.52031614288701,1875968.0,10.0,,,,-0.0010240736961661945,0.08052031614288702,1.0,0.9818895932796468
