timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.017244983126270888,13033472.0,17.24498312627089,1303347.2000000002,1.0,4.0,18.145458484877736,70.8409620833528,0.0024165125380354695,0.017244983126270888,1.0,0.45992506832765523
t_21,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.018015191395743323,13017088.0,18.015191395743322,1301708.8,1.0,4.0,11.92106481481477,70.9401410395224,0.0007702082694724353,0.018015191395743323,1.0,0.4642024642282615
t_22,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.019208957788492315,12840960.0,19.208957788492317,1284096.0,1.0,4.0,11.651484624130902,71.14307182890343,0.001193766392748992,0.019208957788492315,1.0,0.4667359109267918
t_23,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01899281630837882,13012992.0,18.99281630837882,1301299.2000000002,1.0,4.0,11.422318806226656,70.90800595823389,-0.00021614148011349366,0.01899281630837882,1.0,0.47008558915303333
t_24,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01875112483180077,13070336.0,18.751124831800773,1307033.6,1.0,4.0,11.588194444444454,71.07417881248631,-0.00024169147657805007,0.01875112483180077,1.0,0.47016195243746683
t_25,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.018330560729201844,13127680.0,18.330560729201842,1312768.0,1.0,4.0,11.714351851851617,71.93183064762184,-0.0004205641025989276,0.018330560729201844,1.0,0.46914153502138906
t_26,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01850010318497642,13279232.0,18.50010318497642,1327923.2000000002,1.0,4.0,11.92277991562986,72.08778324662775,0.00016954245577457602,0.01850010318497642,1.0,0.47429953934257785
t_27,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.018294998076183233,13365248.0,18.294998076183234,1336524.8,1.0,4.0,11.579166666667035,71.60145902264873,-0.00020510510879318683,0.018294998076183233,1.0,0.475379399641534
t_28,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01795078061097472,13471744.0,17.95078061097472,1347174.4000000001,1.0,4.0,11.983238826810364,71.43528616839632,-0.00034421746520851143,0.01795078061097472,1.0,0.47616281945753536
t_29,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.018210233558271997,13078528.0,18.210233558271998,1307852.8,1.0,4.0,12.368981481481569,69.29832825110942,0.00025945294729727564,0.018210233558271997,1.0,0.46706802544504294
t_30,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01833545455176679,13410304.0,18.33545455176679,1341030.4000000001,1.0,4.0,11.907407407407774,69.81948630348361,0.00012522099349479218,0.01833545455176679,1.0,0.47685186269892044
t_31,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.017775822401414076,13393920.0,17.775822401414075,1339392.0,1.0,4.0,12.008333333333383,70.151382220804,-0.0005596321503527138,0.017775822401414076,1.0,0.47297516962755753
t_32,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01754425974911904,13561856.0,17.54425974911904,1356185.6,1.0,4.0,12.153146863507217,70.0358358632005,-0.0002315626522950351,0.01754425974911904,1.0,0.47611898194316804
t_33,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01751337998195345,13029376.0,17.513379981953452,1302937.6,1.0,4.0,12.06828703703718,69.51875091988543,-3.087976716558902e-05,0.01751337998195345,1.0,0.46145946945700256
t_34,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.018245756069277284,13369344.0,18.245756069277284,1336934.4000000001,1.0,4.0,11.947222222221939,70.05977474957251,0.000732376087323832,0.018245756069277284,1.0,0.47518877488484196
t_35,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01849950473530054,13611008.0,18.49950473530054,1361100.8,1.0,4.0,11.644580165112004,70.08618748745894,0.00025374866602325546,0.01849950473530054,1.0,0.48331189836589283
t_36,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01904991706315528,13324288.0,19.04991706315528,1332428.8,1.0,4.0,12.402083333333422,70.84433551723612,0.00055041232785474,0.01904991706315528,1.0,0.4788951933613575
t_37,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.02009668798678477,13455360.0,20.09668798678477,1345536.0,1.0,4.0,13.047453703703567,70.4881258875567,0.0010467709236294913,0.02009668798678477,1.0,0.48887549281286824
t_38,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.021052872941134164,17555456.0,21.052872941134165,1755545.6,1.0,4.0,13.723291567746728,70.84673440355316,0.0009561849543493935,0.021052872941134164,1.0,0.606158767607561
t_39,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.022115221371219462,17383424.0,22.115221371219462,1738342.4000000001,1.0,4.0,14.49406668864151,70.44147254637035,0.0010623484300852984,0.022115221371219462,1.0,0.6079977170210749
t_40,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.022370203847179446,17608704.0,22.370203847179447,1760870.4000000001,1.0,4.0,15.328240740740924,70.52081071362619,0.00025498247595998405,0.022370203847179446,1.0,0.6156831697926717
t_41,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.02251033222256586,17747968.0,22.510332222565857,1774796.8,1.0,4.0,16.183333333332882,70.54272553966821,0.0001401283753864127,0.02251033222256586,1.0,0.620326890884594
t_42,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.02056489324840395,17518592.0,20.56489324840395,1751859.2000000002,1.0,1.0,17.13989022262882,71.40185169035276,-0.0019454389741619081,0.02056489324840395,1.0,0.6021648759023113
t_43,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01778614755555544,17678336.0,17.78614755555544,1767833.6,1.0,1.0,18.072685185185804,70.94656305810028,-0.0027787456928485103,0.01778614755555544,1.0,0.5894676871289822
t_44,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01631795088800583,17580032.0,16.31795088800583,1758003.2000000002,1.0,1.0,18.35493201877027,71.18042948561131,-0.0014681966675496108,0.01631795088800583,1.0,0.5777938330333053
t_45,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.014316977111676336,9932800.0,14.316977111676337,993280.0,1.0,1.0,18.5000703701093,71.16903477560543,-0.0020009737763294934,0.014316977111676336,1.0,0.3577107114989556
t_46,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.010698237037036892,11710464.0,10.698237037036892,1171046.4000000001,1.0,1.0,18.637731481481183,73.51069765861199,-0.0036187400746394444,0.010698237037036892,1.0,0.38383004079108884
t_47,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.008274540952380838,13475840.0,8.274540952380837,1347584.0,1.0,1.0,18.419212962962774,72.24948317743488,-0.0024236960846560542,0.008274540952380838,1.0,0.41694301028552644
t_48,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0065944777290701554,13791232.0,6.594477729070156,1379123.2000000002,1.0,1.0,18.302243712013706,72.28829016129262,-0.0016800632233106823,0.0065944777290701554,1.0,0.41521227730131416
t_49,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0038131967914031553,13926400.0,3.8131967914031555,1392640.0,1.0,1.0,18.31041666666637,72.06004612358713,-0.002781280937667,0.0038131967914031553,1.0,0.4018316893830401
t_50,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.002096759391395617,14045184.0,2.096759391395617,1404518.4000000001,1.0,1.0,18.42569444444456,73.02347385226409,-0.0017164374000075383,0.002096759391395617,1.0,0.39453509171704115
t_51,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.022861216616690307,13828096.0,22.861216616690307,1382809.6,1.0,1.0,18.245067574324622,72.69350204167715,0.02076445722529469,0.022861216616690307,1.0,0.5159556770109341
t_52,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.02264447221866136,14192640.0,22.64447221866136,1419264.0,1.0,1.0,18.205092592592067,72.69932433867577,-0.00021674439802894796,0.02264447221866136,1.0,0.5245331810748326
t_53,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.022978722431480983,14098432.0,22.978722431480982,1409843.2000000002,1.0,1.0,18.859421701561985,71.41327138875778,0.00033425021281962425,0.022978722431480983,1.0,0.5240225727396748
t_54,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.022113463216488802,14049280.0,22.113463216488803,1404928.0,1.0,1.0,18.138817180804892,71.28538076198124,-0.0008652592149921805,0.022113463216488802,1.0,0.5173814157412765
t_55,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.024038927364582335,14438400.0,24.038927364582335,1443840.0,1.0,1.0,16.994675925926046,71.25904298929223,0.0019254641480935322,0.024038927364582335,1.0,0.5397620032443254
t_56,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.024807879709781638,14700544.0,24.807879709781638,1470054.4000000001,1.0,1.0,16.387500000000216,73.71950072178991,0.000768952345199303,0.024807879709781638,1.0,0.551600709858533
t_57,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.02479591624344344,14602240.0,24.79591624344344,1460224.0,1.0,2.0,15.917592592592584,72.5445212060301,-1.1963466338197476e-05,0.02479591624344344,1.0,0.5488559384630004
t_58,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.025171420285601296,14237696.0,25.171420285601297,1423769.6,1.0,2.0,15.518900070000427,70.71372115495382,0.0003755040421578558,0.025171420285601296,1.0,0.5412518897431314
t_59,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.023361378604013504,14196736.0,23.361378604013506,1419673.6,1.0,2.0,14.787352639434587,71.13052765253731,-0.0018100416815877915,0.023361378604013504,1.0,0.5290402945302375
t_60,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.021377042414889868,14413824.0,21.377042414889868,1441382.4000000001,1.0,2.0,14.375,70.86047802307779,-0.0019843361891236366,0.021377042414889868,1.0,0.5227724565512608
t_61,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.018778635723815034,14176256.0,18.778635723815032,1417625.6,0.0,,,,-0.002598406691074834,0.018778635723815034,inf,0.5003840673561439
t_62,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.02662714692997706,14741504.0,26.627146929977062,1474150.4000000001,0.0,,,,0.007848511206162027,0.02662714692997706,1.0,0.5638688726576573
t_63,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.023804763910504453,14422016.0,23.80476391050445,1442201.6,0.0,,,,-0.0028223830194726088,0.023804763910504453,1.0,0.5378809636870623
t_64,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.022016470943332762,14508032.0,22.016470943332763,1450803.2000000002,0.0,,,,-0.0017882929671716903,0.022016470943332762,1.0,0.5292533023434915
t_65,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.02000188772724147,14573568.0,20.00188772724147,1457356.8,0.0,,,,-0.002014583216091291,0.02000188772724147,1.0,0.518681568027222
t_66,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01849942911512855,14954496.0,18.49942911512855,1495449.6,0.0,,,,-0.001502458612112921,0.01849942911512855,1.0,0.5198207846464792
t_67,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01712401889282499,14823424.0,17.12401889282499,1482342.4000000001,0.0,,,,-0.0013754102223035615,0.01712401889282499,1.0,0.5078253907211321
t_68,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.008278596016871111,14774272.0,8.278596016871111,1477427.2000000002,0.0,,,,-0.008845422875953877,0.008278596016871111,1.0,0.4522528254633036
t_69,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.009282626074329399,14630912.0,9.282626074329398,1463091.2000000002,0.0,,,,0.0010040300574582876,0.009282626074329399,1.0,0.45451335116939223
t_70,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.010517032456957238,14413824.0,10.517032456957239,1441382.4000000001,0.0,,,,0.0012344063826278395,0.010517032456957238,1.0,0.45618289729790584
t_71,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.011845212385450195,14704640.0,11.845212385450195,1470464.0,0.0,,,,0.0013281799284929566,0.011845212385450195,1.0,0.4722297433093944
t_72,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.011631047836071828,14794752.0,11.63104783607183,1479475.2000000002,0.0,,,,-0.00021416454937836678,0.011631047836071828,1.0,0.47336536346744923
t_73,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012052515505563506,16064512.0,12.052515505563505,1606451.2000000002,0.0,,,,0.0004214676694916774,0.012052515505563506,1.0,0.5104554352015033
t_74,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012281171479617615,14946304.0,12.281171479617615,1494630.4000000001,0.0,,,,0.00022865597405410942,0.012281171479617615,1.0,0.4814701136574817
t_75,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012365311610532349,14987264.0,12.365311610532348,1498726.4000000001,0.0,,,,8.414013091473382e-05,0.012365311610532349,1.0,0.4830991197181389
t_76,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012008362254880953,15699968.0,12.008362254880954,1569996.8,1.0,,,,-0.000356949355651396,0.012008362254880953,0.5,0.5002782033744414
t_77,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.011866483067761925,15777792.0,11.866483067761925,1577779.2000000002,1.0,,,,-0.00014187918711902787,0.011866483067761925,1.0,0.5015231236229911
t_78,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01176467195434931,15523840.0,11.76467195434931,1552384.0,1.0,,,,-0.00010181111341261463,0.01176467195434931,1.0,0.49399769796591814
t_79,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.011992535834825072,16142336.0,11.992535834825071,1614233.6,1.0,,,,0.00022786388047576177,0.011992535834825072,1.0,0.5122025329544909
t_80,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012081176820899571,16916480.0,12.081176820899572,1691648.0,1.0,,,,8.864098607449904e-05,0.012081176820899571,1.0,0.533783446476416
t_81,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012029029788217599,16297984.0,12.0290297882176,1629798.4000000001,1.0,,,,-5.2147032681972363e-05,0.012029029788217599,1.0,0.5166560421249514
t_82,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0118370550372054,16973824.0,11.837055037205399,1697382.4000000001,1.0,,,,-0.00019197475101219962,0.0118370550372054,1.0,0.5338449080176337
t_83,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.011778533981974806,8732672.0,11.778533981974807,873267.2000000001,1.0,,,,-5.852105523059328e-05,0.011778533981974806,1.0,0.30953238312058334
t_84,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01199876499285001,11108352.0,11.998764992850012,1110835.2,1.0,,,,0.0002202310108752048,0.01199876499285001,1.0,0.37544197450537387
t_85,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012382660113390424,12615680.0,12.382660113390424,1261568.0,1.0,,,,0.00038389512054041314,0.012382660113390424,1.0,0.4187575869220425
t_86,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.012779491252152404,12804096.0,12.779491252152404,1280409.6,1.0,,,,0.0003968311387619796,0.012779491252152404,1.0,0.4263110222189487
t_87,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.013096418496427523,12804096.0,13.096418496427523,1280409.6,1.0,,,,0.00031692724427511906,0.013096418496427523,1.0,0.42825430271255865
t_88,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.013483636673749822,13217792.0,13.483636673749821,1321779.2000000002,1.0,,,,0.00038721817732229914,0.013483636673749822,1.0,0.4418707895470719
t_89,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.014091596045681512,12935168.0,14.091596045681513,1293516.8,1.0,,,,0.0006079593719316902,0.014091596045681512,1.0,0.43791825069907386
t_90,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.014292933112247493,12816384.0,14.292933112247493,1281638.4000000001,1.0,,,,0.00020133706656598124,0.014292933112247493,1.0,0.4359248142104734
t_91,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.014592122992488889,13070336.0,14.592122992488889,1307033.6,1.0,,,,0.00029918988024139545,0.014592122992488889,1.0,0.4446604933700764
t_92,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.014491704358265672,13303808.0,14.491704358265672,1330380.8,1.0,,,,-0.00010041863422321703,0.014491704358265672,1.0,0.45038937613795016
t_93,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01286935459565514,13008896.0,12.869354595655139,1300889.6,1.0,,,,-0.0016223497626105324,0.01286935459565514,1.0,0.43242748065037484
t_94,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.011598809468557267,13484032.0,11.598809468557267,1348403.2000000002,1.0,,,,-0.0012705451270978718,0.011598809468557267,1.0,0.4375488117314047
t_95,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.010365494079395403,13324288.0,10.365494079395402,1332428.8,1.0,,,,-0.0012333153891618646,0.010365494079395403,1.0,0.4256455277442586
t_96,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.008042269090909195,13406208.0,8.042269090909194,1340620.8,1.0,,,,-0.0023232249884862083,0.008042269090909195,1.0,0.4136265523546403
t_97,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.007028559648970944,13553664.0,7.028559648970944,1355366.4000000001,1.0,,,,-0.0010137094419382505,0.007028559648970944,1.0,0.4114179852412726
t_98,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.005495989418207452,13021184.0,5.495989418207452,1302118.4000000001,1.0,,,,-0.0015325702307634921,0.005495989418207452,1.0,0.38755066295628565
t_99,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0035223231965578975,14123008.0,3.5223231965578976,1412300.8,1.0,,,,-0.0019736662216495544,0.0035223231965578975,1.0,0.4053909919200366
t_100,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0016172299999999494,13770752.0,1.6172299999999493,1377075.2000000002,1.0,,,,-0.0019050931965579482,0.0016172299999999494,1.0,0.38413709249168987
t_101,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.001007329208707511,13950976.0,1.007329208707511,1395097.6,1.0,,,,-0.0006099007912924383,0.001007329208707511,1.0,0.3852950024309699
t_102,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.017185870683496883,14139392.0,17.185870683496884,1413939.2000000002,1.0,,,,0.016178541474789372,0.017185870683496883,1.0,0.4896160410367994
t_103,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01665144528645676,13897728.0,16.65144528645676,1389772.8,1.0,,,,-0.0005344253970401246,0.01665144528645676,1.0,0.47977191178471484
t_104,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.016271822236954975,13639680.0,16.271822236954975,1363968.0,1.0,,,,-0.0003796230495017837,0.016271822236954975,1.0,0.470431737224413
t_105,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.015938544773163834,13787136.0,15.938544773163834,1378713.6,1.0,,,,-0.0003332774637911408,0.015938544773163834,1.0,0.4723953270153406
t_106,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0169108303488526,13922304.0,16.910830348852603,1392230.4000000001,1.0,,,,0.0009722855756887673,0.0169108303488526,1.0,0.4820302188913498
t_107,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.017468827815506474,14069760.0,17.468827815506476,1406976.0,9.0,,,,0.0005579974666538728,0.017468827815506474,0.1111111111111111,0.4894587764881813
t_108,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0176564407352086,14290944.0,17.6564407352086,1429094.4000000001,9.0,,,,0.00018761291970212715,0.0176564407352086,1.0,0.4966198350961376
t_109,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.017001162698200935,13934592.0,17.001162698200936,1393459.2000000002,9.0,,,,-0.0006552780370076665,0.017001162698200935,1.0,0.48291803038589864
t_110,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.016362945727329013,14184448.0,16.362945727329013,1418444.8,9.0,,,,-0.0006382169708719215,0.016362945727329013,1.0,0.4857945688924172
t_111,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.014498502291910726,13897728.0,14.498502291910727,1389772.8,9.0,,,,-0.0018644434354182868,0.014498502291910726,1.0,0.46657086264574055
t_112,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.011907943666666702,14327808.0,11.907943666666702,1432780.8,9.0,,,,-0.0025905586252440247,0.011907943666666702,1.0,0.46237396086788013
t_113,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.018570777006498267,13672448.0,18.57077700649827,1367244.8,9.0,,,,0.006662833339831566,0.018570777006498267,1.0,0.48541854844497845
t_114,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01703689620792795,14639104.0,17.03689620792795,1463910.4000000001,9.0,,,,-0.0015338807985703189,0.01703689620792795,1.0,0.502282281962156
t_115,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01709288655603275,14868480.0,17.09288655603275,1486848.0,9.0,,,,5.599034810480075e-05,0.01709288655603275,1.0,0.5088588976926547
t_116,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.016756677905020695,15040512.0,16.756677905020695,1504051.2000000002,9.0,,,,-0.0003362086510120543,0.016756677905020695,1.0,0.5114723684916561
t_117,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01725755124622703,15618048.0,17.25755124622703,1561804.8,9.0,,,,0.0005008733412063364,0.01725755124622703,1.0,0.5302381064516354
t_118,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.01746420869320479,15605760.0,17.46420869320479,1560576.0,10.0,,,,0.00020665744697775934,0.01746420869320479,0.5,0.5311713264033471
t_119,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0122719425609248,16142336.0,12.271942560924801,1614233.6,10.0,,,,-0.00519226613227999,0.0122719425609248,1.0,0.5139157515256961
t_120,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.014452207382021541,16310272.0,14.452207382021541,1631027.2000000002,10.0,,,,0.0021802648210967404,0.014452207382021541,1.0,0.5318479967313686
t_121,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.016141213946872037,16633856.0,16.141213946872035,1663385.6,10.0,,,,0.001689006564850496,0.016141213946872037,1.0,0.5509977700015025
