timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02171558191129441,17973248.0,21.71558191129441,1797324.8,0.0,4.0,29.507437009492705,72.6198362410251,-0.0009491931562082868,0.02171558191129441,1.0,0.62578692204648
t_11,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.021053482108473274,17289216.0,21.053482108473276,1728921.6,0.0,4.0,36.574540464664665,72.16707143708533,-0.0006620998028211353,0.021053482108473274,1.0,0.6029786335458028
t_12,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.023113515905570765,16642048.0,23.113515905570765,1664204.8,0.0,4.0,44.42219658445657,72.71946498837914,0.0020600337970974915,0.023113515905570765,1.0,0.597877314365428
t_13,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02407152665746473,16752640.0,24.07152665746473,1675264.0,0.0,4.0,52.43975948237211,72.51431023147504,0.000958010751893966,0.02407152665746473,1.0,0.6067844098207426
t_14,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02390765865217703,16883712.0,23.90765865217703,1688371.2000000002,0.0,4.0,55.325991948118244,73.03291946713738,-0.00016386800528770187,0.02390765865217703,1.0,0.6093715758239027
t_15,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.024484633908093256,8540160.0,24.484633908093254,854016.0,0.0,4.0,54.6263888888889,72.88898628811575,0.0005769752559162261,0.024484633908093256,1.0,0.3842396881203857
t_16,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.023575404145621662,10178560.0,23.57540414562166,1017856.0,0.0,4.0,54.73330950652543,73.17267958350337,-0.0009092297624715938,0.023575404145621662,1.0,0.4235662396125155
t_17,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02125922283304666,11624448.0,21.25922283304666,1162444.8,0.0,4.0,62.25389162342638,73.63126668444175,-0.002316181312575001,0.02125922283304666,1.0,0.4489868726291222
t_18,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016728209666666584,11808768.0,16.728209666666583,1180876.8,0.0,4.0,70.49444444444428,73.53098823871018,-0.004531013166380077,0.016728209666666584,1.0,0.426246818138608
t_19,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.025111592884035545,12083200.0,25.111592884035545,1208320.0,1.0,4.0,74.60018814675416,73.26508668350718,0.00838338321736896,0.025111592884035545,0.5,0.4851889681957725
t_20,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022902108923952006,12951552.0,22.902108923952007,1295155.2000000002,1.0,4.0,72.17698028511224,70.90825584222524,-0.0022094839600835386,0.022902108923952006,1.0,0.49543557768567126
t_21,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02209746983979546,12120064.0,22.097469839795462,1212006.4000000001,1.0,4.0,62.89870518038997,70.13711384489751,-0.0008046390841565457,0.02209746983979546,1.0,0.46771169053931483
t_22,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.021025599138190666,12288000.0,21.025599138190668,1228800.0,1.0,4.0,53.58732810121526,70.44357157189775,-0.0010718707016047942,0.021025599138190666,1.0,0.46573980466999804
t_23,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.020548245858276366,12197888.0,20.548245858276367,1219788.8,1.0,4.0,49.31226851851853,70.58440618942656,-0.0004773532799142999,0.020548245858276366,1.0,0.46034219186413616
t_24,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02043066929332009,12865536.0,20.43066929332009,1286553.6,1.0,4.0,48.13402777777777,70.87954417161832,-0.00011757656495627739,0.02043066929332009,1.0,0.47791917616846413
t_25,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.020358751242213497,12992512.0,20.358751242213497,1299251.2000000002,1.0,4.0,46.26170387709466,70.90070934568627,-7.191805110659186e-05,0.020358751242213497,1.0,0.480958073268423
t_26,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.013400393463594817,12566528.0,13.400393463594817,1256652.8,1.0,4.0,37.71412274951166,70.89453721109975,-0.00695835777861868,0.013400393463594817,1.0,0.42660297468271324
t_27,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.015264682124609383,12754944.0,15.264682124609383,1275494.4000000001,1.0,4.0,27.920138888889426,70.55192127055015,0.0018642886610145664,0.015264682124609383,1.0,0.44320178478219135
t_28,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.017244983126270888,13033472.0,17.24498312627089,1303347.2000000002,1.0,4.0,18.145458484877736,70.8409620833528,0.0019803010016615046,0.017244983126270888,1.0,0.46298186528190627
t_29,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.017576876464971015,13017088.0,17.576876464971015,1301708.8,1.0,4.0,11.92106481481477,70.9401410395224,0.00033189333870012674,0.017576876464971015,1.0,0.464568551547057
t_30,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.019208957788492315,12840960.0,19.208957788492317,1284096.0,1.0,4.0,11.651484624130902,71.14307182890343,0.0016320813235213005,0.019208957788492315,1.0,0.46975206151886667
t_31,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01899281630837882,13012992.0,18.99281630837882,1301299.2000000002,1.0,4.0,11.422318806226656,70.90800595823389,-0.00021614148011349366,0.01899281630837882,1.0,0.47314118624825113
t_32,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01875112483180077,13070336.0,18.751124831800773,1307033.6,1.0,4.0,11.588194444444454,71.07417881248631,-0.00024169147657805007,0.01875112483180077,1.0,0.4732303539609216
t_33,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018330560729201844,13127680.0,18.330560729201842,1312768.0,1.0,4.0,11.714351851851617,71.93183064762184,-0.0004205641025989276,0.018330560729201844,1.0,0.47222237783193544
t_34,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01850010318497642,13279232.0,18.50010318497642,1327923.2000000002,1.0,4.0,11.92277991562986,72.08778324662775,0.00016954245577457602,0.01850010318497642,1.0,0.4774158634079828
t_35,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018294998076183233,13365248.0,18.294998076183234,1336524.8,1.0,4.0,11.579166666667035,71.60145902264873,-0.00020510510879318683,0.018294998076183233,1.0,0.47851524996262246
t_36,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01795078061097472,13471744.0,17.95078061097472,1347174.4000000001,1.0,4.0,11.983238826810364,71.43528616839632,-0.00034421746520851143,0.01795078061097472,1.0,0.47932266186385875
t_37,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018210233558271997,13758464.0,18.210233558271998,1375846.4000000001,1.0,4.0,12.368981481481569,69.29832825110942,0.00025945294729727564,0.018210233558271997,1.0,0.4887721630596434
t_38,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01833545455176679,13410304.0,18.33545455176679,1341030.4000000001,1.0,4.0,11.907407407407774,69.81948630348361,0.00012522099349479218,0.01833545455176679,1.0,0.4799982413050127
t_39,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018392495342854653,13393920.0,18.39249534285465,1339392.0,1.0,4.0,12.008333333333383,70.151382220804,5.704079108786314e-05,0.018392495342854653,1.0,0.47989907553855526
t_40,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01699168866810408,13561856.0,16.99168866810408,1356185.6,1.0,4.0,12.153146863507217,70.0358358632005,-0.0014008066747505724,0.01699168866810408,1.0,0.475909608302741
t_41,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016739613125694906,13135872.0,16.739613125694905,1313587.2000000002,1.0,4.0,12.06828703703718,69.51875091988543,-0.00025207554240917404,0.016739613125694906,1.0,0.4626885637058691
t_42,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018245756069277284,13369344.0,18.245756069277284,1336934.4000000001,1.0,4.0,11.947222222221939,70.05977474957251,0.0015061429435823774,0.018245756069277284,1.0,0.47832547488662513
t_43,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01849950473530054,13611008.0,18.49950473530054,1361100.8,1.0,4.0,11.644580165112004,70.08618748745894,0.00025374866602325546,0.01849950473530054,1.0,0.4865051428784052
t_44,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01904991706315528,13324288.0,19.04991706315528,1332428.8,1.0,4.0,12.402083333333422,70.84433551723612,0.00055041232785474,0.01904991706315528,1.0,0.4820230797919084
t_45,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.020283016493867073,13455360.0,20.283016493867073,1345536.0,1.0,4.0,13.047453703703567,70.4881258875567,0.001233099430711794,0.020283016493867073,1.0,0.4931787688469004
t_46,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.021052872941134164,17559552.0,21.052872941134165,1755955.2000000002,1.0,4.0,13.723291567746728,70.84673440355316,0.0007698564472670907,0.021052872941134164,1.0,0.610383967618991
t_47,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022115221371219462,16961536.0,22.115221371219462,1696153.6,1.0,4.0,14.49406668864151,70.44147254637035,0.0010623484300852984,0.022115221371219462,1.0,0.6005102895028226
t_48,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022370203847179446,17125376.0,22.370203847179447,1712537.6,1.0,4.0,15.328240740740924,70.52081071362619,0.00025498247595998405,0.022370203847179446,1.0,0.6065646110306585
t_49,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02251033222256586,17805312.0,22.510332222565857,1780531.2000000002,1.0,4.0,16.183333333332882,70.54272553966821,0.0001401283753864127,0.02251033222256586,1.0,0.62605904570838
t_50,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.020719487874110872,17006592.0,20.71948787411087,1700659.2000000002,1.0,1.0,17.13989022262882,71.40185169035276,-0.0017908443484549869,0.020719487874110872,1.0,0.5931841800954751
t_51,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018602545035405527,17772544.0,18.602545035405527,1777254.4000000001,1.0,1.0,18.072685185185804,70.94656305810028,-0.002116942838705345,0.018602545035405527,1.0,0.6011919392466907
t_52,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016476563762292805,16793600.0,16.476563762292805,1679360.0,1.0,1.0,18.35493201877027,71.18042948561131,-0.0021259812731127224,0.016476563762292805,1.0,0.5613220774077802
t_53,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014479984084238642,16953344.0,14.479984084238641,1695334.4000000001,1.0,1.0,18.5000703701093,71.16903477560543,-0.0019965796780541632,0.014479984084238642,1.0,0.5534538239434894
t_54,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010698237037036892,17555456.0,10.698237037036892,1755545.6,1.0,1.0,18.637731481481183,73.51069765861199,-0.0037817470472017497,0.010698237037036892,1.0,0.5467598946326722
t_55,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.009518750470834845,17383424.0,9.518750470834844,1738342.4000000001,1.0,1.0,18.419212962962774,72.24948317743488,-0.0011794865662020475,0.009518750470834845,1.0,0.5348104622121627
t_56,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.006749279795508549,17301504.0,6.749279795508549,1730150.4000000001,1.0,1.0,18.302243712013706,72.28829016129262,-0.0027694706753262953,0.006749279795508549,1.0,0.5155782982906938
t_57,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.003950029086586457,17678336.0,3.9500290865864565,1767833.6,1.0,1.0,18.31041666666637,72.06004612358713,-0.0027992507089220926,0.003950029086586457,1.0,0.5087364418918434
t_58,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.002261884560036003,17518592.0,2.2618845600360027,1751859.2000000002,1.0,1.0,18.42569444444456,73.02347385226409,-0.0016881445265504538,0.002261884560036003,1.0,0.4940038505023614
t_59,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.025375083806768065,17678336.0,25.375083806768064,1767833.6,1.0,1.0,18.245067574324622,72.69350204167715,0.023113199246732063,0.025375083806768065,1.0,0.6401504394738894
t_60,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.024372014401124038,17580032.0,24.372014401124037,1758003.2000000002,1.0,1.0,18.205092592592067,72.69932433867577,-0.0010030694056440276,0.024372014401124038,1.0,0.6313037454956331
t_61,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02373164748811215,9932800.0,23.73164748811215,993280.0,0.0,,,,-0.0006403669130118882,0.02373164748811215,inf,0.4177890644917708
t_62,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02351458698633411,11710464.0,23.51458698633411,1171046.4000000001,0.0,,,,-0.00021706050177804082,0.02351458698633411,1.0,0.4651779406697927
t_63,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022640719524973762,13475840.0,22.64071952497376,1347584.0,0.0,,,,-0.0008738674613603462,0.022640719524973762,1.0,0.5082014104492754
t_64,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022516136502389452,13791232.0,22.51613650238945,1379123.2000000002,0.0,,,,-0.00012458302258431045,0.022516136502389452,1.0,0.5160811761491304
t_65,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02299176826954268,13926400.0,22.99176826954268,1392640.0,0.0,,,,0.000475631767153227,0.02299176826954268,1.0,0.522703074864387
t_66,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.023017088641142085,14045184.0,23.017088641142085,1404518.4000000001,0.0,,,,2.532037159940631e-05,0.023017088641142085,1.0,0.5261138820842044
t_67,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022861216616690307,13828096.0,22.861216616690307,1382809.6,0.0,,,,-0.00015587202445177875,0.022861216616690307,1.0,0.5192081079810281
t_68,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.023162502683555106,14192640.0,23.162502683555108,1419264.0,0.0,,,,0.0003012860668647997,0.023162502683555106,1.0,0.5310471135364382
t_69,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02278288510617377,14098432.0,22.78288510617377,1409843.2000000002,0.0,,,,-0.00037961757738133595,0.02278288510617377,1.0,0.5261367196396515
t_70,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022267829156485786,14098432.0,22.267829156485785,1409843.2000000002,0.0,,,,-0.0005150559496879849,0.022267829156485786,1.0,0.5229775416487006
t_71,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.023636763057298282,14438400.0,23.636763057298282,1443840.0,0.0,,,,0.0013689339008124968,0.023636763057298282,1.0,0.5406915839767394
t_72,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.024807879709781638,14700544.0,24.807879709781638,1470054.4000000001,0.0,,,,0.0011711166524833554,0.024807879709781638,1.0,0.5550593683598
t_73,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02479591624344344,14602240.0,24.79591624344344,1460224.0,0.0,,,,-1.1963466338197476e-05,0.02479591624344344,1.0,0.55229178107287
t_74,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.025171420285601296,14237696.0,25.171420285601297,1423769.6,0.0,,,,0.0003755040421578558,0.025171420285601296,1.0,0.5446039758253349
t_75,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.023533422879783276,14196736.0,23.533422879783277,1419673.6,0.0,,,,-0.0016379974058180202,0.023533422879783276,1.0,0.5334344704896405
t_76,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.020754954666666485,14413824.0,20.754954666666485,1441382.4000000001,0.0,,,,-0.002778468213116791,0.020754954666666485,1.0,0.5223419997378572
t_77,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018956040103806276,14176256.0,18.956040103806277,1417625.6,0.0,,,,-0.0017989145628602085,0.018956040103806276,1.0,0.5047970683914365
t_78,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02662714692997706,14741504.0,26.627146929977062,1474150.4000000001,0.0,,,,0.007671106826170785,0.02662714692997706,1.0,0.5673407210750884
t_79,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.024084880974514607,14422016.0,24.084880974514608,1442201.6,0.0,,,,-0.002542265955462454,0.024084880974514607,1.0,0.5429911522708782
t_80,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022016470943332762,14508032.0,22.016470943332763,1450803.2000000002,1.0,,,,-0.002068410031181845,0.022016470943332762,0.5,0.5326616602642537
t_81,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02061906548102463,14573568.0,20.619065481024627,1457356.8,1.0,,,,-0.0013974054623081336,0.02061906548102463,1.0,0.5258865888106955
t_82,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01849942911512855,14954496.0,18.49942911512855,1495449.6,1.0,,,,-0.0021196363658960785,0.01849942911512855,1.0,0.5233255142543043
t_83,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01712401889282499,14823424.0,17.12401889282499,1482342.4000000001,1.0,,,,-0.0013754102223035615,0.01712401889282499,1.0,0.5112969392129573
t_84,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.008200830912089438,14774272.0,8.200830912089438,1477427.2000000002,1.0,,,,-0.008923187980735551,0.008200830912089438,1.0,0.4552180357757951
t_85,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.009206199935044873,14630912.0,9.206199935044873,1463091.2000000002,1.0,,,,0.0010053690229554352,0.009206199935044873,1.0,0.457455574833369
t_86,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010439982553932654,14413824.0,10.439982553932653,1441382.4000000001,1.0,,,,0.0012337826188877805,0.010439982553932654,1.0,0.4590734695994107
t_87,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01191259894104888,14704640.0,11.912598941048879,1470464.0,1.0,,,,0.0014726163871162257,0.01191259894104888,1.0,0.4760763613022105
t_88,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011631047836071828,14557184.0,11.63104783607183,1455718.4000000001,1.0,,,,-0.00028155110497705103,0.011631047836071828,1.0,0.470308111417386
t_89,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012052515505563506,16064512.0,12.052515505563505,1606451.2000000002,1.0,,,,0.0004214676694916774,0.012052515505563506,1.0,0.5142044316940818
t_90,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012281171479617615,14946304.0,12.281171479617615,1494630.4000000001,1.0,,,,0.00022865597405410942,0.012281171479617615,1.0,0.4849603198690265
t_91,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012365311610532349,14987264.0,12.365311610532348,1498726.4000000001,1.0,,,,8.414013091473382e-05,0.012365311610532349,1.0,0.4865989932496157
t_92,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012008362254880953,16044032.0,12.008362254880954,1604403.2000000002,1.0,,,,-0.000356949355651396,0.012008362254880953,1.0,0.5133723174542444
t_93,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011866483067761925,15761408.0,11.866483067761925,1576140.8,1.0,,,,-0.00014187918711902787,0.011866483067761925,1.0,0.5047562323527327
t_94,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01176467195434931,16031744.0,11.76467195434931,1603174.4000000001,1.0,,,,-0.00010181111341261463,0.01176467195434931,1.0,0.5115408281141501
t_95,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011992535834825072,16207872.0,11.992535834825071,1620787.2000000002,1.0,,,,0.00022786388047576177,0.011992535834825072,1.0,0.5177655893338522
t_96,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012081176820899571,15589376.0,12.081176820899572,1558937.6,1.0,,,,8.864098607449904e-05,0.012081176820899571,1.0,0.5013582277585457
t_97,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012005419240350784,15437824.0,12.005419240350784,1543782.4000000001,1.0,,,,-7.575758054878708e-05,0.012005419240350784,1.0,0.49673998670472325
t_98,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0118370550372054,15654912.0,11.837055037205399,1565491.2000000002,1.0,,,,-0.0001683642031453849,0.0118370550372054,1.0,0.5016570060819043
t_99,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011778533981974806,15581184.0,11.778533981974807,1558118.4000000001,1.0,,,,-5.852105523059328e-05,0.011778533981974806,1.0,0.4992774022455028
t_100,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01199876499285001,15466496.0,11.998764992850012,1546649.6,1.0,,,,0.0002202310108752048,0.01199876499285001,1.0,0.49748498232151017
t_101,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012382660113390424,15523840.0,12.382660113390424,1552384.0,1.0,,,,0.00038389512054041314,0.012382660113390424,1.0,0.5014112854177204
t_102,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012779491252152404,16142336.0,12.779491252152404,1614233.6,1.0,,,,0.0003968311387619796,0.012779491252152404,1.0,0.520796367865745
t_103,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.013096418496427523,16916480.0,13.096418496427523,1691648.0,1.0,,,,0.00031692724427511906,0.013096418496427523,1.0,0.543957175474354
t_104,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.013483636673749822,16297984.0,13.483636673749821,1629798.4000000001,1.0,,,,0.00038721817732229914,0.013483636673749822,1.0,0.529381184824403
t_105,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014155536126132948,16973824.0,14.155536126132947,1697382.4000000001,1.0,,,,0.0006718994523831259,0.014155536126132948,1.0,0.5520250637541564
t_106,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014292933112247493,8732672.0,14.292933112247493,873267.2000000001,1.0,,,,0.00013739698611454562,0.014292933112247493,1.0,0.327003418571073
t_107,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014592122992488889,11108352.0,14.592122992488889,1110835.2,1.0,,,,0.00029918988024139545,0.014592122992488889,1.0,0.3939485609933367
t_108,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014491704358265672,11902976.0,14.491704358265672,1190297.6,1.0,,,,-0.00010041863422321703,0.014491704358265672,1.0,0.4151108041696224
t_109,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012966698842167097,12804096.0,12.966698842167096,1280409.6,1.0,,,,-0.0015250055160985748,0.012966698842167097,1.0,0.43045384075007076
t_110,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01169781267256626,12804096.0,11.69781267256626,1280409.6,1.0,,,,-0.0012688861696008372,0.01169781267256626,1.0,0.42267092461745787
t_111,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010467036316776524,13217792.0,10.467036316776523,1321779.2000000002,9.0,,,,-0.0012307763557897356,0.010467036316776524,0.1111111111111111,0.42645988415457947
t_112,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.008042269090909195,12935168.0,8.042269090909194,1293516.8,9.0,,,,-0.0024247672258673296,0.008042269090909195,1.0,0.4038413403838931
t_113,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0071260995076359735,13074432.0,7.126099507635973,1307443.2000000002,9.0,,,,-0.000916169583273221,0.0071260995076359735,1.0,0.40203866170281277
t_114,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.005591950441892082,13070336.0,5.591950441892082,1307033.6,9.0,,,,-0.0015341490657438915,0.005591950441892082,1.0,0.39251645455471634
t_115,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.004025286439194685,13303808.0,4.025286439194685,1330380.8,9.0,,,,-0.0015666640026973967,0.004025286439194685,1.0,0.3893058131909214
t_116,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0016172299999999494,13008896.0,1.6172299999999493,1300889.6,9.0,,,,-0.0024080564391947357,0.0016172299999999494,1.0,0.3664529917694993
t_117,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0010948716693247587,13484032.0,1.0948716693247587,1348403.2000000002,9.0,,,,-0.0005223583306751907,0.0010948716693247587,1.0,0.37627102615180086
t_118,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018628514453952444,13324288.0,18.628514453952445,1332428.8,9.0,,,,0.017533642784627684,0.018628514453952444,1.0,0.4794383395338271
t_119,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.017806179470960123,13406208.0,17.806179470960124,1340620.8,9.0,,,,-0.0008223349829923204,0.017806179470960123,1.0,0.47663958935672684
t_120,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.017535871254006657,13553664.0,17.535871254006658,1355366.4000000001,9.0,,,,-0.00027030821695346596,0.017535871254006657,1.0,0.4790229218845145
t_121,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016727538440125752,13021184.0,16.727538440125752,1302118.4000000001,9.0,,,,-0.0008083328138809055,0.016727538440125752,1.0,0.45947125966234703
