timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.022115221371219462,13611008.0,22.115221371219462,1361100.8,1.0,4.0,15.328240740740924,70.52081071362619,0.0010623484300852984,0.022115221371219462,1.0,0.4862037401740972
t_19,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.022370203847179446,13324288.0,22.370203847179447,1332428.8,1.0,4.0,16.183333333332882,70.54272553966821,0.00025498247595998405,0.022370203847179446,1.0,0.48038167391629527
t_20,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.022010894183725187,13455360.0,22.01089418372519,1345536.0,1.0,4.0,17.13989022262882,71.40185169035276,-0.0003593096634542589,0.022010894183725187,1.0,0.4815547598368625
t_21,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.020487595935550492,8876032.0,20.48759593555049,887603.2000000001,1.0,1.0,18.072685185185804,70.94656305810028,-0.0015232982481746954,0.020487595935550492,1.0,0.3542570841314461
t_22,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01837929829505492,9240576.0,18.37929829505492,924057.6000000001,1.0,1.0,18.35493201877027,71.18042948561131,-0.002108297640495572,0.01837929829505492,1.0,0.3507199504717439
t_23,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.016238644450862347,9256960.0,16.23864445086235,925696.0,1.0,1.0,18.5000703701093,71.16903477560543,-0.002140653844192573,0.016238644450862347,1.0,0.33801628381579946
t_24,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.014235473625395186,9261056.0,14.235473625395185,926105.6000000001,1.0,1.0,18.637731481481183,73.51069765861199,-0.002003170825467162,0.014235473625395186,1.0,0.32583908964322894
t_25,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011266003808293101,9269248.0,11.266003808293101,926924.8,1.0,1.0,18.419212962962774,72.24948317743488,-0.0029694698171020845,0.011266003808293101,1.0,0.3078424153963768
t_26,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.008274540952380838,9072640.0,8.274540952380837,907264.0,1.0,1.0,18.302243712013706,72.28829016129262,-0.0029914628559122632,0.008274540952380838,1.0,0.28443551342867257
t_27,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.006517076695850958,9080832.0,6.517076695850958,908083.2000000001,1.0,1.0,18.31041666666637,72.06004612358713,-0.00175746425652988,0.006517076695850958,1.0,0.273870408434864
t_28,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0037447806438115055,9084928.0,3.7447806438115054,908492.8,1.0,1.0,18.42569444444456,73.02347385226409,-0.0027722960520394522,0.0037447806438115055,1.0,0.25697722320459876
t_29,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.002014196807075424,9089024.0,2.014196807075424,908902.4,1.0,1.0,18.245067574324622,72.69350204167715,-0.0017305838367360814,0.002014196807075424,1.0,0.24647143149925554
t_30,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,1.700581005044634e-05,9162752.0,0.01700581005044634,916275.2000000001,1.0,1.0,18.205092592592067,72.69932433867577,-0.0019971909970249776,1.700581005044634e-05,1.0,0.23612453076771261
t_31,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00010255515700185352,9162752.0,0.10255515700185351,916275.2000000001,1.0,1.0,18.859421701561985,71.41327138875778,8.554934695140717e-05,0.00010255515700185352,1.0,0.23664908768156198
t_32,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00013871010687211858,9162752.0,0.13871010687211857,916275.2000000001,1.0,1.0,18.138817180804892,71.28538076198124,3.6154949870265064e-05,0.00013871010687211858,1.0,0.2368707764448333
t_33,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00016425695381698223,9154560.0,0.16425695381698224,915456.0,1.0,1.0,16.994675925926046,71.25904298929223,2.554684694486365e-05,0.00016425695381698223,1.0,0.2368164052674218
t_34,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0001843306668871882,14438400.0,0.18433066688718822,1443840.0,1.0,1.0,16.387500000000216,73.71950072178991,2.0073713070205973e-05,0.0001843306668871882,1.0,0.3730441532731345
t_35,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002492561470054978,14700544.0,0.24925614700549778,1470054.4000000001,1.0,1.0,15.917592592592584,72.5445212060301,6.492548011830958e-05,0.0002492561470054978,1.0,0.3801947316992794
t_36,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002687806242890804,14602240.0,0.2687806242890804,1460224.0,1.0,2.0,15.518900070000427,70.71372115495382,1.9524477283582595e-05,0.0002687806242890804,1.0,0.3777822687786799
t_37,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00029252555884434577,14237696.0,0.2925255588443458,1423769.6,1.0,2.0,14.787352639434587,71.13052765253731,2.374493455526539e-05,0.00029252555884434577,1.0,0.368537697222029
t_38,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00031725447182555605,14196736.0,0.31725447182555605,1419673.6,1.0,2.0,14.375,70.86047802307779,2.4728912981210284e-05,0.00031725447182555605,1.0,0.3676342508482045
t_39,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00036399991751428573,14413824.0,0.36399991751428573,1441382.4000000001,1.0,2.0,13.667912341065474,72.4332978414771,4.6745445688729684e-05,0.00036399991751428573,1.0,0.3735127736345244
t_40,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003265380248115158,14176256.0,0.32653802481151584,1417625.6,1.0,2.0,12.987731481481816,71.36764257193599,-3.7461892702769914e-05,0.0003265380248115158,1.0,0.3671636367019588
t_41,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003299698538590189,14741504.0,0.3299698538590189,1474150.4000000001,1.0,2.0,13.058333333333053,71.06965591224274,3.4318290475030943e-06,0.0003299698538590189,1.0,0.38174471316915926
t_42,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00031962871769436533,14422016.0,0.31962871769436535,1442201.6,1.0,2.0,13.351388888889034,71.54945816404734,-1.0341136164653583e-05,0.00031962871769436533,1.0,0.3734517208513654
t_43,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011631047836071828,14508032.0,11.63104783607183,1450803.2000000002,1.0,2.0,13.396848530190212,71.145570668817,0.011311419118377464,0.011631047836071828,1.0,0.44502481121700166
t_44,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012052515505563506,14643200.0,12.052515505563505,1464320.0,1.0,2.0,13.245138888888945,71.58571633119324,0.0004214676694916774,0.012052515505563506,1.0,0.45109084208743133
t_45,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012281171479617615,14954496.0,12.281171479617615,1495449.6,1.0,2.0,12.823842592592541,71.27591015870883,0.00022865597405410942,0.012281171479617615,1.0,0.4605114451601395
t_46,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012365311610532349,14823424.0,12.365311610532348,1482342.4000000001,1.0,2.0,12.55662058007637,71.29710032117589,8.414013091473382e-05,0.012365311610532349,1.0,0.4576511215701101
t_47,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012008362254880953,14774272.0,12.008362254880954,1477427.2000000002,1.0,2.0,12.109121818066981,71.9683386987591,-0.000356949355651396,0.012008362254880953,1.0,0.45419635041862505
t_48,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011866483067761925,14630912.0,11.866483067761925,1463091.2000000002,1.0,4.0,12.142498675921189,70.83209120165964,-0.00014187918711902787,0.011866483067761925,1.0,0.4496336375994923
t_49,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01176467195434931,14413824.0,11.76467195434931,1441382.4000000001,1.0,4.0,11.726620370370284,70.63235892736797,-0.00010181111341261463,0.01176467195434931,1.0,0.4434174725312658
t_50,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011992535834825072,14704640.0,11.992535834825071,1470464.0,1.0,4.0,11.50671296296322,71.11685899821008,0.00022786388047576177,0.011992535834825072,1.0,0.45230568132432974
t_51,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012081176820899571,14794752.0,12.081176820899572,1479475.2000000002,1.0,4.0,11.255787037037038,71.71980408095541,8.864098607449904e-05,0.012081176820899571,1.0,0.4551703598270502
t_52,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012029029788217599,16064512.0,12.0290297882176,1606451.2000000002,1.0,4.0,10.997355545761422,71.04191878920211,-5.2147032681972363e-05,0.012029029788217599,1.0,0.48755793575423434
t_53,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01177001779811845,14946304.0,11.77001779811845,1494630.4000000001,1.0,4.0,10.784953703703621,71.29602582001306,-0.00025901199009914846,0.01177001779811845,1.0,0.4571662250996636
t_54,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011778533981974806,14987264.0,11.778533981974807,1498726.4000000001,1.0,4.0,10.599999999999781,71.54283623827638,8.516183856355566e-06,0.011778533981974806,1.0,0.45827351809557443
t_55,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01199876499285001,13008896.0,11.998764992850012,1300889.6,1.0,4.0,10.922222222222132,72.84660596318159,0.0002202310108752048,0.01199876499285001,1.0,0.408663774927291
t_56,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012382660113390424,13484032.0,12.382660113390424,1348403.2000000002,1.0,4.0,11.047355730947032,71.97790925562808,0.00038389512054041314,0.012382660113390424,1.0,0.4232565465975116
t_57,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012779491252152404,13324288.0,12.779491252152404,1332428.8,1.0,4.0,10.723478801930497,71.28010820976361,0.0003968311387619796,0.012779491252152404,1.0,0.4215749760309071
t_58,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.013096418496427523,13406208.0,13.096418496427523,1340620.8,1.0,4.0,10.916898148147823,71.38720848845924,0.00031692724427511906,0.013096418496427523,1.0,0.42562840634515436
t_59,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.013483636673749822,13553664.0,13.483636673749821,1355366.4000000001,1.0,4.0,10.868055555555557,72.45733668144564,0.00038721817732229914,0.013483636673749822,1.0,0.4318009544863783
t_60,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.014091596045681512,13021184.0,14.091596045681513,1302118.4000000001,1.0,4.0,10.96435185185176,72.97689547627513,0.0006079593719316902,0.014091596045681512,1.0,0.4218127623741401
t_61,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.014292933112247493,14123008.0,14.292933112247493,1412300.8,0.0,,,,0.00020133706656598124,0.014292933112247493,inf,0.451428801792345
t_62,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.014592122992488889,14012416.0,14.592122992488889,1401241.6,0.0,,,,0.00029918988024139545,0.014592122992488889,1.0,0.4504146210805526
t_63,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.014085859095086806,13537280.0,14.085859095086805,1353728.0,0.0,,,,-0.000506263897402083,0.014085859095086806,1.0,0.43507152938768423
t_64,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012820682472399161,14139392.0,12.820682472399161,1413939.2000000002,0.0,,,,-0.0012651766226876443,0.012820682472399161,1.0,0.442823536054376
t_65,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011549307866552769,13897728.0,11.549307866552768,1389772.8,0.0,,,,-0.0012713746058463926,0.011549307866552769,1.0,0.4288029958310857
t_66,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010314722960704844,13639680.0,10.314722960704843,1363968.0,0.0,,,,-0.0012345849058479248,0.010314722960704844,1.0,0.41458600645965704
t_67,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.008042269090909195,13787136.0,8.042269090909194,1378713.6,0.0,,,,-0.0022724538697956494,0.008042269090909195,1.0,0.4044504305694949
t_68,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.006979789719638429,13922304.0,6.979789719638429,1392230.4000000001,0.0,,,,-0.0010624793712707657,0.006979789719638429,1.0,0.40141744773897375
t_69,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.005448008906365137,14069760.0,5.448008906365137,1406976.0,0.0,,,,-0.0015317808132732915,0.005448008906365137,1.0,0.3958234047365078
t_70,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0034807636385265103,14290944.0,3.4807636385265104,1429094.4000000001,0.0,,,,-0.001967245267838627,0.0034807636385265103,1.0,0.3894583898036223
t_71,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0019347465182203733,13803520.0,1.9347465182203734,1380352.0,0.0,,,,-0.001546017120306137,0.0019347465182203733,1.0,0.36742339392865153
t_72,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0009635579783988876,14184448.0,0.9635579783988876,1418444.8,0.0,,,,-0.0009711885398214857,0.0009635579783988876,1.0,0.37128062213057733
t_73,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01880170386946913,13897728.0,18.801703869469133,1389772.8,0.0,,,,0.017838145891070245,0.01880170386946913,1.0,0.47327200232699945
t_74,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.019037808786479267,14327808.0,19.037808786479268,1432780.8,0.0,,,,0.00023610491701013536,0.019037808786479267,1.0,0.4857979967992564
t_75,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01896176961580336,14209024.0,18.96176961580336,1420902.4000000001,0.0,,,,-7.60391706759074e-05,0.01896176961580336,1.0,0.4822720355244822
t_76,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01878972430733769,14639104.0,18.78972430733769,1463910.4000000001,0.0,,,,-0.00017204530846566882,0.01878972430733769,1.0,0.49229540396519134
t_77,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.018499269844209708,14868480.0,18.499269844209707,1486848.0,0.0,,,,-0.0002904544631279829,0.018499269844209708,1.0,0.4964228642596432
t_78,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.018143645178421586,15040512.0,18.143645178421586,1504051.2000000002,0.0,,,,-0.0003556246657881214,0.018143645178421586,1.0,0.4986736201315454
t_79,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.018077498900688,15618048.0,18.077498900688,1561804.8,0.0,,,,-6.61462777335857e-05,0.018077498900688,1.0,0.513144591888056
t_80,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.017878664756847434,15605760.0,17.878664756847435,1560576.0,0.0,,,,-0.00019883414384056636,0.017878664756847434,1.0,0.5116088920795666
t_81,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.018224697527705034,16142336.0,18.224697527705032,1614233.6,0.0,,,,0.00034603277085759956,0.018224697527705034,1.0,0.527552118208648
t_82,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.017330535559997477,16310272.0,17.330535559997475,1631027.2000000002,0.0,,,,-0.0008941619677075574,0.017330535559997477,1.0,0.5263952552917186
t_83,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.018328376525194322,16633856.0,18.328376525194322,1663385.6,0.0,,,,0.000997840965196846,0.018328376525194322,1.0,0.5408487383494304
t_84,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01858036745635639,16744448.0,18.58036745635639,1674444.8,0.0,,,,0.00025199093116206814,0.01858036745635639,1.0,0.5452425556768831
t_85,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.018510335587156698,16695296.0,18.510335587156696,1669529.6,0.0,,,,-7.003186919969304e-05,0.018510335587156698,1.0,0.543547056297607
t_86,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.019039385734687386,17563648.0,19.039385734687386,1756364.8,0.0,,,,0.0005290501475306887,0.019039385734687386,1.0,0.5691585839768463
t_87,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01848115007897975,17420288.0,18.481150078979752,1742028.8,0.0,,,,-0.0005582356557076347,0.01848115007897975,1.0,0.5620429274824319
t_88,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.019772683089872834,17633280.0,19.772683089872835,1763328.0,0.0,,,,0.0012915330108930825,0.019772683089872834,1.0,0.575448519142944
t_89,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.020607567687378696,17833984.0,20.607567687378697,1783398.4000000001,0.0,,,,0.0008348845975058618,0.020607567687378696,1.0,0.5857375893709684
t_90,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.021328384745935406,17735680.0,21.328384745935406,1773568.0,0.0,,,,0.0007208170585567102,0.021328384745935406,1.0,0.5876251928476851
t_91,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.02109262168133479,17641472.0,21.09262168133479,1764147.2000000002,0.0,,,,-0.00023576306460061647,0.02109262168133479,1.0,0.5837529087524173
t_92,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.021624200320377793,18386944.0,21.624200320377792,1838694.4000000001,0.0,,,,0.0005315786390430038,0.021624200320377793,1.0,0.606214715474273
t_93,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.021787296362231735,18399232.0,21.787296362231736,1839923.2000000002,0.0,,,,0.00016309604185394191,0.021787296362231735,1.0,0.6075312824763413
t_94,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.023192377547784446,18087936.0,23.192377547784446,1808793.6,0.0,,,,0.001405081185552711,0.023192377547784446,1.0,0.6081281506412706
t_95,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.027794874211214963,18333696.0,27.794874211214964,1833369.6,0.0,,,,0.0046024966634305164,0.027794874211214963,1.0,0.6426794051917643
t_96,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.03364788147630181,17727488.0,33.647881476301805,1772748.8,0.0,,,,0.005853007265086845,0.03364788147630181,1.0,0.6629527695129548
t_97,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.040159811158798235,18157568.0,40.159811158798234,1815756.8,0.0,,,,0.006511929682496427,0.040159811158798235,1.0,0.713959797308737
t_98,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.04722550903355317,18018304.0,47.22550903355317,1801830.4000000001,0.0,,,,0.007065697874754938,0.04722550903355317,1.0,0.7536967853279639
t_99,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05401753931439806,17989632.0,54.01753931439806,1798963.2000000002,1.0,,,,0.0067920302808448865,0.05401753931439806,0.5,0.7946044472670488
t_100,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05989722253696672,17965056.0,59.89722253696672,1796505.6,1.0,,,,0.0058796832225686615,0.05989722253696672,1.0,0.8300234424070829
t_101,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06292335436411352,17653760.0,62.92335436411352,1765376.0,1.0,,,,0.003026131827146797,0.06292335436411352,1.0,0.8405599927794185
t_102,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.07142986343818634,18214912.0,71.42986343818635,1821491.2000000002,1.0,,,,0.008506509074072827,0.07142986343818634,1.0,0.9071732824608871
t_103,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.07896151447597616,18034688.0,78.96151447597616,1803468.8,1.0,,,,0.007531651037789813,0.07896151447597616,1.0,0.9487122478081809
t_104,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08151739964688795,19214336.0,81.51739964688795,1921433.6,1.0,,,,0.0025558851709117925,0.08151739964688795,1.0,0.9947701465674437
t_105,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08154438983905321,18759680.0,81.54438983905321,1875968.0,1.0,,,,2.699019216526044e-05,0.08154438983905321,1.0,0.9832243089259338
t_106,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08052031614288702,18591744.0,80.52031614288701,1859174.4000000001,1.0,,,,-0.0010240736961661945,0.08052031614288702,1.0,0.9726192611359472
t_107,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0783575071403038,18391040.0,78.35750714030381,1839104.0,1.0,,,,-0.002162809002583213,0.0783575071403038,1.0,0.9541878502288257
t_108,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.07530352293170148,18653184.0,75.30352293170148,1865318.4000000001,1.0,,,,-0.0030539842086023256,0.07530352293170148,1.0,0.9422144294756492
t_109,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.07246543505218372,18350080.0,72.46543505218372,1835008.0,1.0,,,,-0.0028380878795177533,0.07246543505218372,1.0,0.9170047712967132
t_110,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06921123877399257,18223104.0,69.21123877399258,1822310.4000000001,1.0,,,,-0.0032541962781911515,0.06921123877399257,1.0,0.8937805126297176
t_111,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06888115565780542,18444288.0,68.88115565780542,1844428.8,1.0,,,,-0.000330083116187152,0.06888115565780542,1.0,0.8974539697173034
t_112,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0661924952466932,18616320.0,66.1924952466932,1861632.0,1.0,,,,-0.002688660411112223,0.0661924952466932,1.0,0.8853994143965602
t_113,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06142061399160812,18792448.0,61.42061399160812,1879244.8,1.0,,,,-0.004771881255085077,0.06142061399160812,1.0,0.8606768278348491
t_114,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06264434348181795,19410944.0,62.64434348181795,1941094.4000000001,1.0,,,,0.0012237294902098309,0.06264434348181795,1.0,0.8841119150284962
t_115,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06233507862727292,18677760.0,62.33507862727292,1867776.0,1.0,,,,-0.00030926485454502856,0.06233507862727292,1.0,0.8633297765763799
t_116,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05953747819321631,9510912.0,59.53747819321631,951091.2000000001,1.0,,,,-0.0027976004340566143,0.05953747819321631,1.0,0.6100501618262648
t_117,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06135800910343391,9650176.0,61.358009103433915,965017.6000000001,1.0,,,,0.0018205309102176034,0.06135800910343391,1.0,0.6248002378620365
t_118,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.061389750429193674,9662464.0,61.389750429193676,966246.4,1.0,,,,3.174132575976124e-05,0.061389750429193674,1.0,0.6253113863898638
t_119,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06184228982455887,9699328.0,61.84228982455887,969932.8,1.0,,,,0.0004525393953651938,0.06184228982455887,1.0,0.6290357577917323
t_120,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06161324554990011,9379840.0,61.61324554990011,937984.0,10.0,,,,-0.0002290442746587587,0.06161324554990011,0.1,0.6194017588214529
t_121,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0621864063530248,9474048.0,62.1864063530248,947404.8,10.0,,,,0.0005731608031246949,0.0621864063530248,1.0,0.6253428409001872
