timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_63,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00029110687458696764,15192064.0,0.29110687458696766,1519206.4000000001,0.0,,,,7.754003632061835e-06,0.00029110687458696764,1.0,0.39099515266582485
t_64,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00027471014510111705,15220736.0,0.2747101451011171,1522073.6,0.0,,,,-1.6396729485850588e-05,0.00027471014510111705,1.0,0.3916423861949123
t_65,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002920854668436691,15228928.0,0.2920854668436691,1522892.8,0.0,,,,1.7375321742552064e-05,0.0002920854668436691,1.0,0.39194537098158094
t_66,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002904430185948115,15294464.0,0.2904430185948115,1529446.4000000001,0.0,,,,-1.6424482488576237e-06,0.0002904430185948115,1.0,0.3936165473523219
t_67,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003017992690469499,15294464.0,0.3017992690469499,1529446.4000000001,0.0,,,,1.135625045213843e-05,0.0003017992690469499,1.0,0.3936773235633522
t_68,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00030669142381581794,15298560.0,0.30669142381581793,1529856.0,0.0,,,,4.892154768868016e-06,0.00030669142381581794,1.0,0.39380850322399197
t_69,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002811118108274571,15298560.0,0.2811118108274571,1529856.0,0.0,,,,-2.557961298836083e-05,0.0002811118108274571,1.0,0.39367160663443473
t_70,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00027673135696288986,15310848.0,0.27673135696288986,1531084.8,0.0,,,,-4.380453864567249e-06,0.00027673135696288986,1.0,0.3939631570871963
t_71,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002985591514427473,15310848.0,0.2985591514427473,1531084.8,0.0,,,,2.1827794479857424e-05,0.0002985591514427473,1.0,0.39407997475066947
t_72,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00028725891496815965,15335424.0,0.28725891496815964,1533542.4000000001,0.0,,,,-1.1300236474587637e-05,0.00028725891496815965,1.0,0.39464948571465697
t_73,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002886489297166133,15462400.0,0.28864892971661327,1546240.0,0.0,,,,1.390014748453637e-06,0.0002886489297166133,1.0,0.3979118596760645
t_74,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002752255750187261,14864384.0,0.2752255750187261,1486438.4000000001,0.0,,,,-1.3423354697887201e-05,0.0002752255750187261,1.0,0.38251032736136925
t_75,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00027114770408715025,14868480.0,0.2711477040871502,1486848.0,0.0,,,,-4.077870931575836e-06,0.00027114770408715025,1.0,0.38259350137285436
t_76,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002955616193054638,14868480.0,0.2955616193054638,1486848.0,0.0,,,,2.4413915218313555e-05,0.0002955616193054638,1.0,0.3827241593985503
t_77,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00026763580827399933,14872576.0,0.26763580827399935,1487257.6,0.0,,,,-2.7925811031464468e-05,0.00026763580827399933,1.0,0.3826797043614988
t_78,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002576694191194716,14675968.0,0.25766941911947155,1467596.8,0.0,,,,-9.966389154527754e-06,0.0002576694191194716,1.0,0.3775864671873221
t_79,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00025791327618238173,14680064.0,0.25791327618238175,1468006.4000000001,0.0,,,,2.4385706291014855e-07,0.00025791327618238173,1.0,0.37769277015793995
t_80,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002823556249420787,18477056.0,0.2823556249420787,1847705.6,0.0,,,,2.4442348759696965e-05,0.0002823556249420787,1.0,0.4751566336927699
t_81,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.000286639865735139,19152896.0,0.286639865735139,1915289.6,0.0,,,,4.284240793060311e-06,0.000286639865735139,1.0,0.49250421553538953
t_82,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00030148388292607867,18903040.0,0.3014838829260787,1890304.0,0.0,,,,1.4844017190939667e-05,0.00030148388292607867,1.0,0.4861787856216369
t_83,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003251403350010574,19193856.0,0.3251403350010574,1919385.6,0.0,,,,2.3656452074978735e-05,0.0003251403350010574,1.0,0.49376024077041264
t_84,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00034814253379571007,18948096.0,0.3481425337957101,1894809.6,0.0,,,,2.3002198794652663e-05,0.00034814253379571007,1.0,0.48758346959078286
t_85,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00031793407377915696,18976768.0,0.31793407377915694,1897676.8,0.0,,,,-3.020846001655311e-05,0.00031793407377915696,1.0,0.48815678570734355
t_86,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003211684682236022,18669568.0,0.3211684682236022,1866956.8,0.0,,,,3.234394444445222e-06,0.0003211684682236022,1.0,0.4802992529879237
t_87,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00032853315240343654,19431424.0,0.32853315240343656,1943142.4000000001,0.0,,,,7.364684179834362e-06,0.00032853315240343654,1.0,0.49986827660219146
t_88,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003690574119248881,18829312.0,0.36905741192488806,1882931.2000000002,0.0,,,,4.0524259521451536e-05,0.0003690574119248881,1.0,0.4846504624209898
t_89,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00034590659927386636,18423808.0,0.34590659927386636,1842380.8,0.0,,,,-2.315081265102172e-05,0.00034590659927386636,1.0,0.4741317721445317
t_90,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003250702759297072,18460672.0,0.3250702759297072,1846067.2000000002,1.0,,,,-2.083632334415916e-05,0.0003250702759297072,0.5,0.4749652417218064
t_91,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002649156812012379,19279872.0,0.2649156812012379,1927987.2000000002,1.0,,,,-6.0154594728469306e-05,0.0002649156812012379,1.0,0.4956428872713748
t_92,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00022686024101967477,18931712.0,0.22686024101967475,1893171.2000000002,1.0,,,,-3.805544018156313e-05,0.00022686024101967477,1.0,0.48651440123318795
t_93,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00018123805858847474,18923520.0,0.18123805858847475,1892352.0,1.0,,,,-4.562218243120002e-05,0.00018123805858847474,1.0,0.48606024532068043
t_94,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00016291471065584668,19312640.0,0.16291471065584667,1931264.0,1.0,,,,-1.832334793262807e-05,0.00016291471065584668,1.0,0.49593698320572505
t_95,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00014504555142852288,18948096.0,0.14504555142852288,1894809.6,1.0,,,,-1.786915922732379e-05,0.00014504555142852288,1.0,0.4864965382033501
t_96,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00012369026844413593,18710528.0,0.12369026844413593,1871052.8,1.0,,,,-2.1355282984386956e-05,0.00012369026844413593,1.0,0.48029237111738327
t_97,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,5.507651801817665e-05,19083264.0,0.05507651801817665,1908326.4000000001,1.0,,,,-6.861375042595928e-05,5.507651801817665e-05,1.0,0.4894799739796471
t_98,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,2.8612853109171352e-05,18948096.0,0.028612853109171353,1894809.6,1.0,,,,-2.64636649090053e-05,2.8612853109171352e-05,1.0,0.4858734154328799
t_99,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07661481230738856,19152896.0,76.61481230738856,1915289.6,1.0,,,,0.07658619945427939,0.07661481230738856,1.0,0.90099618525958
t_100,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0737589559840972,18866176.0,73.7589559840972,1886617.6,1.0,,,,-0.0028558563232913697,0.0737589559840972,1.0,0.8783624031721027
t_101,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07111987008256447,18628608.0,71.11987008256447,1862860.8,1.0,,,,-0.002639085901532723,0.07111987008256447,1.0,0.8581487045806417
t_102,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06149221764705864,18735104.0,61.49221764705864,1873510.4000000001,1.0,,,,-0.009627652435505833,0.06149221764705864,1.0,0.8093535239189291
t_103,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06371165564490822,19337216.0,63.71165564490822,1933721.6,1.0,,,,0.0022194379978495785,0.06371165564490822,1.0,0.8366661702503635
t_104,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.060448120712915186,19505152.0,60.448120712915184,1950515.2000000002,1.0,,,,-0.00326353493199303,0.060448120712915186,1.0,0.8235053467973413
t_105,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06048114865560574,18796544.0,60.48114865560574,1879654.4000000001,1.0,,,,3.3027942690555534e-05,0.06048114865560574,1.0,0.805517468538942
t_106,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.060348719985754785,19099648.0,60.348719985754784,1909964.8,1.0,,,,-0.00013242866985095636,0.060348719985754785,1.0,0.8125785833707886
t_107,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06067718764922282,18542592.0,60.67718764922282,1854259.2000000002,1.0,,,,0.0003284676634680364,0.06067718764922282,1.0,0.8000567572853208
t_108,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.060376926128755795,18698240.0,60.3769261287558,1869824.0,1.0,,,,-0.0003002615204670267,0.060376926128755795,1.0,0.8024397423802009
t_109,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.059792610292428286,19161088.0,59.792610292428286,1916108.8,1.0,,,,-0.0005843158363275092,0.059792610292428286,1.0,0.8111773723463119
t_110,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05976172471874182,19247104.0,59.76172471874182,1924710.4000000001,1.0,,,,-3.0885573686467716e-05,0.05976172471874182,1.0,0.8132170352966666
t_111,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.059060563575184716,19206144.0,59.060563575184716,1920614.4000000001,1.0,,,,-0.0007011611435571025,0.059060563575184716,1.0,0.8084145925929573
t_112,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05983846785321276,18829312.0,59.838467853212755,1882931.2000000002,1.0,,,,0.000777904278028041,0.05983846785321276,1.0,0.8029179622496782
t_113,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05908798386788889,19230720.0,59.08798386788889,1923072.0,1.0,,,,-0.0007504839853238673,0.05908798386788889,1.0,0.8091913275048925
t_114,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.059375421839272434,19324928.0,59.375421839272434,1932492.8,1.0,,,,0.00028743797138354454,0.059375421839272434,1.0,0.8131445854347119
t_115,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.059129426569014695,18837504.0,59.1294265690147,1883750.4000000001,1.0,,,,-0.00024599527025773865,0.059129426569014695,1.0,0.7993333215278509
t_116,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05879488162246203,18792448.0,58.79488162246203,1879244.8,1.0,,,,-0.0003345449465526687,0.05879488162246203,1.0,0.7963879319945824
t_117,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.056951723775962276,19193856.0,56.95172377596228,1919385.6,1.0,,,,-0.0018431578464997503,0.056951723775962276,1.0,0.7968135416500007
