timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002762299047205065,8790016.0,0.27622990472050646,879001.6000000001,0.0,4.0,10.975561201624629,70.82891767496939,7.807720415430736e-06,0.0002762299047205065,1.0,0.22272437731575662
t_26,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00025307154774964794,8790016.0,0.25307154774964796,879001.6000000001,0.0,4.0,11.035879629629449,70.37210475036964,-2.3158356970858537e-05,0.00025307154774964794,1.0,0.222595865668258
t_27,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00025439028682034136,8798208.0,0.25439028682034137,879820.8,0.0,4.0,10.966799877036564,70.53150574845628,1.3187390706934153e-06,0.00025439028682034136,1.0,0.22280932675202392
t_28,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002853806419486401,8892416.0,0.2853806419486401,889241.6000000001,0.0,4.0,10.91620370370407,70.34049442546298,3.099035512829873e-05,0.0002853806419486401,1.0,0.22535194538876824
t_29,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002870249382380511,8896512.0,0.2870249382380511,889651.2000000001,0.0,4.0,10.834854943907075,71.06615753636375,1.6442962894110016e-06,0.0002870249382380511,1.0,0.22546414154118607
t_30,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002745998617926472,8896512.0,0.2745998617926472,889651.2000000001,0.0,4.0,10.720734150866747,70.51863672290139,-1.2425076445403871e-05,0.0002745998617926472,1.0,0.22539519161324842
t_31,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00027223259422482155,8896512.0,0.27223259422482154,889651.2000000001,0.0,4.0,10.782274880463888,70.77631709478874,-2.36726756782567e-06,0.00027223259422482155,1.0,0.22538205503988987
t_32,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00027088580181149427,8896512.0,0.27088580181149424,889651.2000000001,0.0,4.0,10.910052184992153,70.18201799814436,-1.3467924133272807e-06,0.00027088580181149427,1.0,0.22537458134423463
t_33,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002942091532960262,8929280.0,0.2942091532960262,892928.0,0.0,4.0,10.92870370370376,70.30576055066436,2.3323351484531916e-05,0.0002942091532960262,1.0,0.2263285808416443
t_34,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002859803862341166,8933376.0,0.2859803862341166,893337.6000000001,0.0,4.0,10.894577387324077,70.28499519098258,-8.228767061909585e-06,0.0002859803862341166,1.0,0.22638598883967223
t_35,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00028967997819663176,8933376.0,0.28967997819663177,893337.6000000001,0.0,4.0,10.941666666666833,70.17432157121056,3.699591962515159e-06,0.00028967997819663176,1.0,0.2264065188219492
t_36,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00027762729839345346,8933376.0,0.27762729839345346,893337.6000000001,0.0,4.0,10.980555555555398,69.76768535207529,-1.2052679803178294e-05,0.00027762729839345346,1.0,0.22633963541825053
t_37,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00031128244740031056,8986624.0,0.3112824474003106,898662.4,0.0,4.0,11.019212962962769,69.97383964494483,3.3655149006857094e-05,0.00031128244740031056,1.0,0.22786632636153906
t_38,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00028310176090295394,8986624.0,0.2831017609029539,898662.4,0.0,4.0,11.024537037037248,70.22554778943875,-2.818068649735662e-05,0.00028310176090295394,1.0,0.2277099445226213
t_39,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.000276981887163231,8986624.0,0.27698188716323097,898662.4,0.0,4.0,10.803009259259483,70.84665943835574,-6.119873739722948e-06,0.000276981887163231,1.0,0.22767598377757514
t_40,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002680888552597075,8986624.0,0.2680888552597075,898662.4,0.0,4.0,11.42096822580777,70.98979298860505,-8.893031903523495e-06,0.0002680888552597075,1.0,0.22762663406841324
t_41,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002792268249242312,9048064.0,0.2792268249242312,904806.4,0.0,4.0,12.524999999999693,71.37239036777176,1.1137969664523682e-05,0.0002792268249242312,1.0,0.22923451448618407
t_42,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00027187165698355005,9052160.0,0.27187165698355004,905216.0,0.0,4.0,13.42870370370376,71.36294475289847,-7.355167940681123e-06,0.00027187165698355005,1.0,0.22929677030923096
t_43,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002741882975952774,9052160.0,0.2741882975952774,905216.0,0.0,4.0,14.507407407407442,71.0459669098621,2.3166406117273303e-06,0.0002741882975952774,1.0,0.2293096259406581
t_44,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00026632465057825454,9052160.0,0.26632465057825455,905216.0,0.0,4.0,15.510416666666899,71.01283229260815,-7.863647017022847e-06,0.00026632465057825454,1.0,0.2292659885515818
t_45,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002476028576329922,15257600.0,0.24760285763299222,1525760.0,0.0,1.0,16.65146610568165,71.82463041532968,-1.872179294526232e-05,0.0002476028576329922,1.0,0.38531546697196456
t_46,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00019861478208664965,15265792.0,0.19861478208664965,1526579.2000000002,0.0,1.0,17.615509259259213,71.68392073979655,-4.8988075546342564e-05,0.00019861478208664965,1.0,0.3852497626712873
t_47,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00017609657396591222,15265792.0,0.17609657396591222,1526579.2000000002,0.0,1.0,18.47546296296278,71.43950920785025,-2.251820812073743e-05,0.00017609657396591222,1.0,0.3851248033735291
t_48,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0001523324042966005,15265792.0,0.1523324042966005,1526579.2000000002,0.0,1.0,19.34027777777777,72.57908016203477,-2.3764169669311734e-05,0.0001523324042966005,1.0,0.38499292991638
t_49,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00013206344081028966,15265792.0,0.13206344081028967,1526579.2000000002,0.0,1.0,19.799139632816292,72.3608564723827,-2.0268963486310825e-05,0.00013206344081028966,1.0,0.3848804522525288
t_50,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00011443860083101086,15269888.0,0.11443860083101086,1526988.8,0.0,1.0,19.615443020159702,71.84751978893799,-1.7624839979278806e-05,0.00011443860083101086,1.0,0.3848857190381146
t_51,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,6.958652362145634e-05,15269888.0,0.06958652362145634,1526988.8,0.0,1.0,19.736176903048445,71.87158361730567,-4.4852077209554515e-05,6.958652362145634e-05,1.0,0.3846368233870463
t_52,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,4.3530186813187e-05,15269888.0,0.043530186813187,1526988.8,0.0,1.0,19.79675925925929,72.47083041697891,-2.605633680826934e-05,4.3530186813187e-05,1.0,0.3844922301080316
t_53,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,2.5349494168610824e-05,15269888.0,0.025349494168610823,1526988.8,0.0,1.0,19.81481481481447,71.51210050733947,-1.8180692644576177e-05,2.5349494168610824e-05,1.0,0.3843913407933294
t_54,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00031273761288239387,15282176.0,0.3127376128823939,1528217.6,0.0,1.0,19.41613672643217,71.10466465943186,0.000287388118713783,0.00031273761288239387,1.0,0.38629534558230805
t_55,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0003298351539516834,15282176.0,0.3298351539516834,1528217.6,0.0,1.0,19.452314814814898,71.75361338498602,1.7097541069289513e-05,0.0003298351539516834,1.0,0.38639022421181335
t_56,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00029518165774648395,15294464.0,0.29518165774648397,1529446.4000000001,0.0,1.0,19.497057418305758,72.21434948825008,-3.465349620519943e-05,0.00029518165774648395,1.0,0.3865071376907986
t_57,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002905879275483224,15294464.0,0.2905879275483224,1529446.4000000001,0.0,2.0,19.99120370370376,71.35155004289258,-4.5937301981615404e-06,0.0002905879275483224,1.0,0.38648164590670214
t_58,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002838274509803921,15294464.0,0.2838274509803921,1529446.4000000001,0.0,2.0,19.908036696432234,71.37986189911334,-6.760476567930324e-06,0.0002838274509803921,1.0,0.38644413029267505
t_59,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002964101794910254,15294464.0,0.2964101794910254,1529446.4000000001,0.0,2.0,19.97344454279792,71.82305614618413,1.2582728510633298e-05,0.0002964101794910254,1.0,0.3865139550722552
t_60,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00026108137407683475,15294464.0,0.26108137407683474,1529446.4000000001,0.0,2.0,19.90046296296306,72.7844598145311,-3.5328805414190634e-05,0.00026108137407683475,1.0,0.38631790649274467
t_61,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00025662291021232356,15294464.0,0.2566229102123236,1529446.4000000001,0.0,,,,-4.458463864511191e-06,0.00025662291021232356,1.0,0.3862931653361392
t_62,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00024724160996736556,15306752.0,0.24724160996736555,1530675.2000000002,0.0,,,,-9.381300244958003e-06,0.00024724160996736556,1.0,0.3865503206959645
t_63,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002622122920878106,15306752.0,0.2622122920878106,1530675.2000000002,0.0,,,,1.4970682120445035e-05,0.0002622122920878106,1.0,0.38663339684104236
t_64,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002493827694459162,15306752.0,0.2493827694459162,1530675.2000000002,0.0,,,,-1.2829522641894398e-05,0.0002493827694459162,1.0,0.3865622025376898
t_65,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00025056289532571707,15306752.0,0.25056289532571707,1530675.2000000002,0.0,,,,1.1801258798008717e-06,0.00025056289532571707,1.0,0.38656875135811175
t_66,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00026267922811672005,15339520.0,0.26267922811672006,1533952.0,0.0,,,,1.2116332791002984e-05,0.00026267922811672005,1.0,0.38746056024166803
t_67,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00029064483186228024,15343616.0,0.29064483186228024,1534361.6,0.0,,,,2.7965603745560186e-05,0.00029064483186228024,1.0,0.38771882006301384
t_68,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002799497056153821,15343616.0,0.27994970561538207,1534361.6,0.0,,,,-1.0695126246898154e-05,0.0002799497056153821,1.0,0.3876594700713057
t_69,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00027478295199388064,15351808.0,0.27478295199388064,1535180.8,0.0,,,,-5.166753621501437e-06,0.00027478295199388064,1.0,0.3878369414969209
t_70,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002744317183275438,15163392.0,0.2744317183275438,1516339.2000000002,0.0,,,,-3.5123366633681933e-07,0.0002744317183275438,1.0,0.38309370195587306
t_71,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00029110687458696764,15167488.0,0.29110687458696766,1516748.8,0.0,,,,1.6675156259423815e-05,0.00029110687458696764,1.0,0.3832893081956515
t_72,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002836306358656128,15192064.0,0.2836306358656128,1519206.4000000001,0.0,,,,-7.476238721354825e-06,0.0002836306358656128,1.0,0.3838662498241774
t_73,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002920854668436691,15220736.0,0.2920854668436691,1522073.6,0.0,,,,8.454830978056301e-06,0.0002920854668436691,1.0,0.3846346685657984
t_74,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002904430185948115,15228928.0,0.2904430185948115,1522892.8,0.0,,,,-1.6424482488576237e-06,0.0002904430185948115,1.0,0.3848316972635593
t_75,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00029827344748966576,15294464.0,0.2982734474896658,1529446.4000000001,0.0,,,,7.830428894854268e-06,0.00029827344748966576,1.0,0.3865242948230647
t_76,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00030669142381581794,15294464.0,0.30669142381581793,1529446.4000000001,0.0,,,,8.417976326152178e-06,0.00030669142381581794,1.0,0.386571008327293
t_77,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002811118108274571,15298560.0,0.2811118108274571,1529856.0,0.0,,,,-2.557961298836083e-05,0.0002811118108274571,1.0,0.38653213204235953
t_78,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00027673135696288986,15298560.0,0.27673135696288986,1529856.0,0.0,,,,-4.380453864567249e-06,0.00027673135696288986,1.0,0.3865078237832013
t_79,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002985591514427473,15310848.0,0.2985591514427473,1531084.8,0.0,,,,2.1827794479857424e-05,0.0002985591514427473,1.0,0.38693816639396467
t_80,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00028725891496815965,15310848.0,0.28725891496815964,1531084.8,0.0,,,,-1.1300236474587637e-05,0.00028725891496815965,1.0,0.3868754584907961
t_81,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002886489297166133,15335424.0,0.28864892971661327,1533542.4000000001,0.0,,,,1.390014748453637e-06,0.0002886489297166133,1.0,0.38750160122810434
t_82,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002752255750187261,15462400.0,0.2752255750187261,1546240.0,0.0,,,,-1.3423354697887201e-05,0.0002752255750187261,1.0,0.39062232907968314
t_83,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00027114770408715025,14864384.0,0.2711477040871502,1486438.4000000001,0.0,,,,-4.077870931575836e-06,0.00027114770408715025,1.0,0.37555125631075853
t_84,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002955616193054638,14868480.0,0.2955616193054638,1486848.0,0.0,,,,2.4413915218313555e-05,0.0002955616193054638,1.0,0.3757898069038282
t_85,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00026763580827399933,14868480.0,0.26763580827399935,1486848.0,0.0,,,,-2.7925811031464468e-05,0.00026763580827399933,1.0,0.37563483943407616
t_86,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002576694191194716,14868480.0,0.25766941911947155,1486848.0,0.0,,,,-9.966389154527754e-06,0.0002576694191194716,1.0,0.3755795333909285
t_87,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00025791327618238173,14675968.0,0.25791327618238175,1467596.8,0.0,,,,2.4385706291014855e-07,0.00025791327618238173,1.0,0.370736524628938
t_88,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002823556249420787,14680064.0,0.2823556249420787,1468006.4000000001,0.0,,,,2.4442348759696965e-05,0.0002823556249420787,1.0,0.3709752330070031
t_89,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.000286639865735139,14680064.0,0.286639865735139,1468006.4000000001,0.0,,,,4.284240793060311e-06,0.000286639865735139,1.0,0.3709990073552131
t_90,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00030148388292607867,19337216.0,0.3014838829260787,1933721.6,0.0,,,,1.4844017190939667e-05,0.00030148388292607867,1.0,0.4882737120822378
t_91,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0003251403350010574,18817024.0,0.3251403350010574,1881702.4000000001,0.0,,,,2.3656452074978735e-05,0.0003251403350010574,1.0,0.4753149032682423
t_92,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00034814253379571007,19013632.0,0.3481425337957101,1901363.2000000002,0.0,,,,2.3002198794652663e-05,0.00034814253379571007,1.0,0.48038998187293286
t_93,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00031793407377915696,19869696.0,0.31793407377915694,1986969.6,0.0,,,,-3.020846001655311e-05,0.00031793407377915696,1.0,0.5017642975133648
t_94,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0003211684682236022,18477056.0,0.3211684682236022,1847705.6,1.0,,,,3.234394444445222e-06,0.0003211684682236022,0.5,0.4667379252369947
t_95,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0003207316239903628,19152896.0,0.3207316239903628,1915289.6,1.0,,,,-4.3684423323939485e-07,0.0003207316239903628,1.0,0.48374230379767386
t_96,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0003690574119248881,18984960.0,0.36905741192488806,1898496.0,1.0,,,,4.832578793452529e-05,0.0003690574119248881,1.0,0.47978454316088276
t_97,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00034590659927386636,19193856.0,0.34590659927386636,1919385.6,1.0,,,,-2.315081265102172e-05,0.00034590659927386636,1.0,0.48491272149253595
t_98,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00032852042194556037,18948096.0,0.32852042194556036,1894809.6,1.0,,,,-1.7386177328305996e-05,0.00032852042194556037,1.0,0.47863194924800917
t_99,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0002680619566246999,18976768.0,0.2680619566246999,1897676.8,1.0,,,,-6.045846532086045e-05,0.0002680619566246999,1.0,0.479017950478186
t_100,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00022991918568110792,18669568.0,0.22991918568110792,1866956.8,1.0,,,,-3.8142770943591994e-05,0.00022991918568110792,1.0,0.47107592161082606
t_101,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00018406045005174302,18817024.0,0.184060450051743,1881702.4000000001,1.0,,,,-4.58587356293649e-05,0.00018406045005174302,1.0,0.4745320148937966
t_102,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0001659111187973925,18554880.0,0.1659111187973925,1855488.0,1.0,,,,-1.814933125435052e-05,0.0001659111187973925,1.0,0.4678347215863225
t_103,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00014831805988270086,18423808.0,0.14831805988270086,1842380.8,1.0,,,,-1.759305891469164e-05,0.00014831805988270086,1.0,0.4644388041889486
t_104,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00012729981592145195,18460672.0,0.12729981592145195,1846067.2000000002,1.0,,,,-2.1018243961248915e-05,0.00012729981592145195,1.0,0.4652498123608381
t_105,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,9.709421056800843e-05,19279872.0,0.09709421056800843,1927987.2000000002,1.0,,,,-3.020560535344352e-05,9.709421056800843e-05,1.0,0.48569650005773934
t_106,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,3.059410108847948e-05,18931712.0,0.03059410108847948,1893171.2000000002,1.0,,,,-6.650010947952895e-05,3.059410108847948e-05,1.0,0.4765663937476766
t_107,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.09010217136587445,18923520.0,90.10217136587445,1892352.0,1.0,,,,0.09007157726478597,0.09010217136587445,1.0,0.9761904761904762
t_108,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.08756719987939904,19312640.0,87.56719987939904,1931264.0,1.0,,,,-0.0025349714864754125,0.08756719987939904,1.0,0.9719150663892526
t_109,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.08503606900516748,18948096.0,85.03606900516748,1894809.6,1.0,,,,-0.0025311308742315547,0.08503606900516748,1.0,0.9486958073056203
t_110,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.08088545386800147,18710528.0,80.88545386800148,1871052.8,1.0,,,,-0.004150615137166011,0.08088545386800147,1.0,0.9196848332107033
t_111,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.07661481230738856,19083264.0,76.61481230738856,1908326.4000000001,1.0,,,,-0.004270641560612909,0.07661481230738856,1.0,0.9053654600001845
t_112,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0737589559840972,18948096.0,73.7589559840972,1894809.6,1.0,,,,-0.0028558563232913697,0.0737589559840972,1.0,0.8861162220963041
t_113,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.06911994343349324,19152896.0,69.11994343349325,1915289.6,1.0,,,,-0.004639012550603949,0.06911994343349324,1.0,0.8655267312235821
t_114,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.06843088092420187,18866176.0,68.43088092420187,1886617.6,1.0,,,,-0.0006890625092913771,0.06843088092420187,1.0,0.854487939859726
t_115,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.06371165564490822,18628608.0,63.71165564490822,1862860.8,1.0,,,,-0.004719225279293651,0.06371165564490822,1.0,0.8223216026170181
t_116,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.060448120712915186,18735104.0,60.448120712915184,1873510.4000000001,1.0,,,,-0.00326353493199303,0.060448120712915186,1.0,0.8068912721828271
t_117,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.06048114865560574,19234816.0,60.48114865560574,1923481.6,1.0,,,,3.3027942690555534e-05,0.06048114865560574,1.0,0.8196492795468892
