timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_49,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002543830173459616,15339520.0,0.2543830173459616,1533952.0,0.0,2.0,19.99120370370376,71.35155004289258,-1.2235611828028054e-05,0.0002543830173459616,1.0,0.39457604487283904
t_50,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002879568836800228,15343616.0,0.28795688368002276,1534361.6,0.0,2.0,19.908036696432234,71.37986189911334,3.3573866334061196e-05,0.0002879568836800228,1.0,0.3948603937249968
t_51,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002799497056153821,15343616.0,0.27994970561538207,1534361.6,0.0,2.0,19.97344454279792,71.82305614618413,-8.007178064640703e-06,0.0002799497056153821,1.0,0.39481761953285094
t_52,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00027478295199388064,15351808.0,0.27478295199388064,1535180.8,0.0,2.0,19.90046296296306,72.7844598145311,-5.166753621501437e-06,0.00027478295199388064,1.0,0.3950000146338631
t_53,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002833528709549058,15163392.0,0.2833528709549058,1516339.2000000002,0.0,2.0,20.079231188032566,71.70246213195524,8.56991896102516e-06,0.0002833528709549058,1.0,0.39021589157518743
t_54,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002900726100851795,15167488.0,0.2900726100851795,1516748.8,0.0,2.0,20.176388888889278,71.6295709716764,6.71973913027367e-06,0.0002900726100851795,1.0,0.3903567861932003
t_55,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028624559661930677,15192064.0,0.28624559661930676,1519206.4000000001,0.0,2.0,20.33038766523076,70.57523544694376,-3.8270134658727065e-06,0.00028624559661930677,1.0,0.3909663297606797
t_56,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002920854668436691,15220736.0,0.2920854668436691,1522073.6,0.0,2.0,20.41279476742679,72.02948531144416,5.839870224362347e-06,0.0002920854668436691,1.0,0.3917325115360698
t_57,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002904430185948115,15228928.0,0.2904430185948115,1522892.8,0.0,2.0,20.481186967359207,71.05011498411862,-1.6424482488576237e-06,0.0002904430185948115,1.0,0.39193373340900756
t_58,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003017992690469499,15294464.0,0.3017992690469499,1529446.4000000001,0.0,2.0,20.153703703703513,70.94816231564496,1.135625045213843e-05,0.0003017992690469499,1.0,0.3936743646824943
t_59,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002818742293464858,15294464.0,0.2818742293464858,1529446.4000000001,0.0,2.0,20.08472222222281,70.83923788381244,-1.9925039700464118e-05,0.0002818742293464858,1.0,0.39356792550132685
t_60,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002747419160760675,15298560.0,0.2747419160760675,1529856.0,0.0,2.0,20.153703703703684,72.02433770122221,-7.132313270418313e-06,0.0002747419160760675,1.0,0.39363482272022865
t_61,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00027673135696288986,15298560.0,0.27673135696288986,1529856.0,0.0,,,,1.9894408868223684e-06,0.00027673135696288986,1.0,0.39364545027541337
t_62,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002985591514427473,15310848.0,0.2985591514427473,1531084.8,0.0,,,,2.1827794479857424e-05,0.0002985591514427473,1.0,0.3940770476363628
t_63,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028725891496815965,15310848.0,0.28725891496815964,1531084.8,0.0,,,,-1.1300236474587637e-05,0.00028725891496815965,1.0,0.3940166819891453
t_64,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002903287537686625,15335424.0,0.2903287537686625,1533542.4000000001,0.0,,,,3.0698388005028724e-06,0.0002903287537686625,1.0,0.39466306840958265
t_65,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002745532520608552,14864384.0,0.2745532520608552,1486438.4000000001,0.0,,,,-1.5775501707807342e-05,0.0002745532520608552,1.0,0.3825040374762142
t_66,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002612057643132727,14864384.0,0.2612057643132727,1486438.4000000001,0.0,,,,-1.3347487747582482e-05,0.0002612057643132727,1.0,0.3824327354518342
t_67,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002955616193054638,14868480.0,0.2955616193054638,1486848.0,0.0,,,,3.4355854992191106e-05,0.0002955616193054638,1.0,0.38272126167245424
t_68,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00026763580827399933,14868480.0,0.26763580827399935,1486848.0,0.0,,,,-2.7925811031464468e-05,0.00026763580827399933,1.0,0.38257208252378955
t_69,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002576694191194716,14872576.0,0.25766941911947155,1487257.6,0.0,,,,-9.966389154527754e-06,0.0002576694191194716,1.0,0.3826238401634982
t_70,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00025791327618238173,14675968.0,0.25791327618238175,1467596.8,0.0,,,,2.4385706291014855e-07,0.00025791327618238173,1.0,0.3775852436412504
t_71,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002823556249420787,14680064.0,0.2823556249420787,1468006.4000000001,0.0,,,,2.4442348759696965e-05,0.0002823556249420787,1.0,0.3778208121010957
t_72,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.000286639865735139,18661376.0,0.286639865735139,1866137.6,0.0,,,,4.284240793060311e-06,0.000286639865735139,1.0,0.4799016572743323
t_73,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00030148388292607867,18976768.0,0.3014838829260787,1897676.8,0.0,,,,1.4844017190939667e-05,0.00030148388292607867,1.0,0.48806579203362316
t_74,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00034525998381996023,18583552.0,0.3452599838199602,1858355.2000000002,0.0,,,,4.3776100893881556e-05,0.00034525998381996023,1.0,0.4782198447236866
t_75,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00034814253379571007,19431424.0,0.3481425337957101,1943142.4000000001,0.0,,,,2.8825499757498415e-06,0.00034814253379571007,1.0,0.4999698085592444
t_76,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00031793407377915696,18829312.0,0.31793407377915694,1882931.2000000002,0.0,,,,-3.020846001655311e-05,0.00031793407377915696,1.0,0.4843737442371655
t_77,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003211684682236022,19189760.0,0.3211684682236022,1918976.0,0.0,,,,3.234394444445222e-06,0.0003211684682236022,1.0,0.4936308375141509
t_78,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00032853315240343654,18460672.0,0.32853315240343656,1846067.2000000002,0.0,,,,7.364684179834362e-06,0.00032853315240343654,1.0,0.474980553308771
t_79,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003690574119248881,19279872.0,0.36905741192488806,1927987.2000000002,0.0,,,,4.0524259521451536e-05,0.0003690574119248881,1.0,0.49619661313682106
t_80,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00034590659927386636,18931712.0,0.34590659927386636,1893171.2000000002,0.0,,,,-2.315081265102172e-05,0.00034590659927386636,1.0,0.4871481204346498
t_81,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00032162012991385403,18923520.0,0.321620129913854,1892352.0,0.0,,,,-2.4286469360012327e-05,0.00032162012991385403,1.0,0.4868083867795357
t_82,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002617694057777759,19312640.0,0.26176940577777585,1931264.0,0.0,,,,-5.985072413607816e-05,0.0002617694057777759,1.0,0.4964634658593734
t_83,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00022380129635824164,18948096.0,0.22380129635824164,1894809.6,0.0,,,,-3.796810941953424e-05,0.00022380129635824164,1.0,0.48691582784096304
t_84,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00017935147101164777,19308544.0,0.17935147101164778,1930854.4000000001,0.0,,,,-4.4449825346593865e-05,0.00017935147101164777,1.0,0.495918192927417
t_85,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00015991830251430085,19083264.0,0.15991830251430086,1908326.4000000001,0.0,,,,-1.9433168497346923e-05,0.00015991830251430085,1.0,0.4900394968105034
t_86,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.000141773042974345,18948096.0,0.14177304297434498,1894809.6,1.0,,,,-1.8145259539955862e-05,0.000141773042974345,0.5,0.4864776344795429
t_87,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00012008072096681983,19152896.0,0.12008072096681983,1915289.6,1.0,,,,-2.169232200752516e-05,0.00012008072096681983,1.0,0.4916116495121768
t_88,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,5.2803302064423505e-05,18866176.0,0.052803302064423505,1886617.6,1.0,,,,-6.727741890239633e-05,5.2803302064423505e-05,1.0,0.4839024018236211
t_89,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,2.663160512986323e-05,18264064.0,0.02663160512986323,1826406.4000000001,1.0,,,,-2.6171696934560275e-05,2.663160512986323e-05,1.0,0.4683279018127543
t_90,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0638307076709683,18735104.0,63.830707670968295,1873510.4000000001,1.0,,,,0.06380407606583843,0.0638307076709683,1.0,0.8212428149012727
t_91,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.060448120712915186,19337216.0,60.448120712915184,1933721.6,1.0,,,,-0.003382586958053109,0.060448120712915186,1.0,0.8186077913433696
t_92,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06074180232398811,19505152.0,60.74180232398811,1950515.2000000002,1.0,,,,0.0002936816110729254,0.06074180232398811,1.0,0.8244815467970511
t_93,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.060348719985754785,18964480.0,60.348719985754784,1896448.0,1.0,,,,-0.0003930823382333262,0.060348719985754785,1.0,0.8085219856553276
t_94,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06053379174644081,19099648.0,60.533791746440805,1909964.8,1.0,,,,0.00018507176068602305,0.06053379174644081,1.0,0.8129755661642308
t_95,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.060044093479667805,18702336.0,60.04409347966781,1870233.6,1.0,,,,-0.0004896982667730032,0.060044093479667805,1.0,0.8001748110807516
t_96,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.059792610292428286,18698240.0,59.792610292428286,1869824.0,1.0,,,,-0.0002514831872395193,0.059792610292428286,1.0,0.798726394802149
t_97,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05976172471874182,19161088.0,59.76172471874182,1916108.8,1.0,,,,-3.0885573686467716e-05,0.05976172471874182,1.0,0.8104261673627098
t_98,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.059060563575184716,19234816.0,59.060563575184716,1923481.6,1.0,,,,-0.0007011611435571025,0.059060563575184716,1.0,0.8085705401388736
t_99,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05991485826108802,19206144.0,59.91485826108802,1920614.4000000001,1.0,,,,0.0008542946859033049,0.05991485826108802,1.0,0.8123991807188893
t_100,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05697683172698844,18829312.0,56.97683172698844,1882931.2000000002,1.0,,,,-0.0029380265340995804,0.05697683172698844,1.0,0.7870444923369244
t_101,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.059375421839272434,19230720.0,59.375421839272434,1923072.0,1.0,,,,0.0023985901122839937,0.059375421839272434,1.0,0.8101475090663565
t_102,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.058924124486768197,19324928.0,58.9241244867682,1932492.8,1.0,,,,-0.0004512973525042374,0.058924124486768197,1.0,0.81015163893782
t_103,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.056656479114029955,18837504.0,56.656479114029956,1883750.4000000001,1.0,,,,-0.0022676453727382417,0.056656479114029955,1.0,0.7855431706028531
t_104,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.058826834574968505,18792448.0,58.82683457496851,1879244.8,1.0,,,,0.00217035546093855,0.058826834574968505,1.0,0.7959821910834441
t_105,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05904502467030503,19193856.0,59.045024670305025,1919385.6,1.0,,,,0.00021819009533652345,0.05904502467030503,1.0,0.8074375526056479
t_106,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.059903652321727834,18771968.0,59.90365232172783,1877196.8,1.0,,,,0.0008586276514228053,0.059903652321727834,1.0,0.8012095414006023
t_107,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06040111125133445,19042304.0,60.40111125133445,1904230.4000000001,1.0,,,,0.0004974589296066131,0.06040111125133445,1.0,0.810796818895274
t_108,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0599963690509093,18784256.0,59.9963690509093,1878425.6,1.0,,,,-0.0004047422004251483,0.0599963690509093,1.0,0.8020198260955245
t_109,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06003110141273523,19202048.0,60.03110141273523,1920204.8,1.0,,,,3.473236182593292e-05,0.06003110141273523,1.0,0.8129151515126946
t_110,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06029587383733138,18882560.0,60.29587383733138,1888256.0,1.0,,,,0.00026477242459614636,0.06029587383733138,1.0,0.8061397245398841
t_111,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06059277763852295,19124224.0,60.59277763852295,1912422.4000000001,1.0,,,,0.00029690380119157256,0.06059277763852295,1.0,0.8139206550723361
t_112,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.061136226565841986,19009536.0,61.13622656584199,1900953.6,1.0,,,,0.000543448927319036,0.061136226565841986,1.0,0.8138838076516361
t_113,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.060215193024476116,19050496.0,60.215193024476115,1905049.6,1.0,,,,-0.0009210335413658705,0.060215193024476116,1.0,0.8100136430817306
t_114,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0598937941196628,18345984.0,59.8937941196628,1834598.4000000001,1.0,,,,-0.00032139890481331507,0.0598937941196628,1.0,0.790237097469265
t_115,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05995377647897959,19034112.0,59.95377647897959,1903411.2000000002,1.0,,,,5.998235931679169e-05,0.05995377647897959,1.0,0.8081971692930918
t_116,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05901610108252597,18104320.0,59.016101082525964,1810432.0,1.0,,,,-0.0009376753964536258,0.05901610108252597,1.0,0.7793536019415006
t_117,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05800411781196832,18493440.0,58.00411781196832,1849344.0,1.0,,,,-0.0010119832705576468,0.05800411781196832,1.0,0.7839224071605333
