timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028283254674546385,9052160.0,0.2828325467454639,905216.0,0.0,4.0,13.217734139755493,70.0410084618216,-1.4822020224285301e-05,0.00028283254674546385,1.0,0.22932998673362795
t_11,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000289831196003359,9052160.0,0.289831196003359,905216.0,0.0,4.0,12.237268518518718,70.41943277833266,6.998649257895144e-06,0.000289831196003359,1.0,0.22936814086415958
t_12,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030940394364609337,8740864.0,0.30940394364609336,874086.4,0.0,4.0,11.276754728720675,70.11829758034833,1.957274764273438e-05,0.00030940394364609337,1.0,0.22164140807322136
t_13,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028078046077449316,8740864.0,0.28078046077449315,874086.4,0.0,4.0,10.555423868800403,70.61589157233755,-2.8623482871600208e-05,0.00028078046077449316,1.0,0.22148536309060982
t_14,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002799783591606446,8757248.0,0.2799783591606446,875724.8,0.0,4.0,10.501388888888627,69.89730017839219,-8.021016138485713e-07,0.0002799783591606446,1.0,0.22189327644630166
t_15,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027874395969586707,8753152.0,0.27874395969586707,875315.2000000001,0.0,4.0,10.534359132003729,70.12466962212793,-1.2343994647775222e-06,0.00027874395969586707,1.0,0.22178347541063986
t_16,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029500208119741304,8892416.0,0.29500208119741306,889241.6000000001,0.0,4.0,10.602678158066979,69.91676614131889,1.6258121501545972e-05,0.00029500208119741304,1.0,0.2253765409452024
t_17,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028924565890243813,8892416.0,0.28924565890243814,889241.6000000001,0.0,4.0,10.591203703704053,70.22304894952518,-5.756422294974912e-06,0.00028924565890243813,1.0,0.22534515899140756
t_18,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002942863272311212,8900608.0,0.2942863272311212,890060.8,0.0,4.0,10.581481481481205,70.16267697721332,5.040668328683078e-06,0.0002942863272311212,1.0,0.22557878197407397
t_19,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029324670341428146,8900608.0,0.29324670341428144,890060.8,0.0,4.0,10.625694444444761,70.61616644472804,-1.039623816839752e-06,0.00029324670341428146,1.0,0.2255731143171662
t_20,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030361536374029664,9003008.0,0.30361536374029663,900300.8,0.0,4.0,10.681018518518641,70.14563488900278,1.0368660326015187e-05,0.00030361536374029664,1.0,0.22820642883279282
t_21,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000312028678372874,9019392.0,0.312028678372874,901939.2000000001,0.0,4.0,10.560879629630037,70.66162034275588,8.413314632577345e-06,0.000312028678372874,1.0,0.22866458133912826
t_22,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002801978652131947,9023488.0,0.2801978652131947,902348.8,0.0,4.0,10.628703703703607,70.31170778965866,-3.183081315967929e-05,0.0002801978652131947,1.0,0.2285941226715186
t_23,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000276900070852409,9023488.0,0.27690007085240903,902348.8,0.0,4.0,10.586111111111094,70.93024563346466,-3.297794360785679e-06,0.000276900070852409,1.0,0.22857614427713543
t_24,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029085763918074587,8781824.0,0.29085763918074586,878182.4,0.0,4.0,10.725925925925935,70.37000572484224,1.3957568328336854e-05,0.00029085763918074587,1.0,0.22257101557650377
t_25,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028650490166870545,8781824.0,0.28650490166870546,878182.4,0.0,4.0,10.942690952996799,70.50069505232196,-4.352737512040427e-06,0.00028650490166870545,1.0,0.2225472860096853
t_26,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002664567993454985,8785920.0,0.26645679934549854,878592.0,0.0,4.0,10.934623831939433,70.17052333454194,-2.0048102323206923e-05,0.0002664567993454985,1.0,0.22254106246384056
t_27,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002704689261263988,8785920.0,0.27046892612639883,878592.0,0.0,4.0,10.85509259259247,70.65944635203107,4.0121267809003006e-06,0.0002704689261263988,1.0,0.2225629351428772
t_28,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026842218430507574,8785920.0,0.26842218430507575,878592.0,0.0,4.0,10.924537037037254,70.21942563165051,-2.046741821323079e-06,0.00026842218430507574,1.0,0.22255177703911494
t_29,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002762299047205065,8790016.0,0.27622990472050646,879001.6000000001,0.0,4.0,10.975561201624629,70.82891767496939,7.807720415430736e-06,0.0002762299047205065,1.0,0.22269741346762692
t_30,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00025307154774964794,8790016.0,0.25307154774964796,879001.6000000001,0.0,4.0,11.035879629629449,70.37210475036964,-2.3158356970858537e-05,0.00025307154774964794,1.0,0.22257116239514074
t_31,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00025439028682034136,8798208.0,0.25439028682034137,879820.8,0.0,4.0,10.966799877036564,70.53150574845628,1.3187390706934153e-06,0.00025439028682034136,1.0,0.22278449475178688
t_32,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002853806419486401,8892416.0,0.2853806419486401,889241.6000000001,0.0,4.0,10.91620370370407,70.34049442546298,3.099035512829873e-05,0.0002853806419486401,1.0,0.22532408830248918
t_33,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002870249382380511,8896512.0,0.2870249382380511,889651.2000000001,0.0,4.0,10.834854943907075,71.06615753636375,1.6442962894110016e-06,0.0002870249382380511,1.0,0.225436123948913
t_34,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002745998617926472,8896512.0,0.2745998617926472,889651.2000000001,0.0,4.0,10.720734150866747,70.51863672290139,-1.2425076445403871e-05,0.0002745998617926472,1.0,0.22536838687978808
t_35,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027223259422482155,8896512.0,0.27223259422482154,889651.2000000001,0.0,4.0,10.782274880463888,70.77631709478874,-2.36726756782567e-06,0.00027223259422482155,1.0,0.22535548138439063
t_36,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027088580181149427,8896512.0,0.27088580181149424,889651.2000000001,0.0,4.0,10.910052184992153,70.18201799814436,-1.3467924133272807e-06,0.00027088580181149427,1.0,0.22534813915424828
t_37,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002942091532960262,8929280.0,0.2942091532960262,892928.0,0.0,4.0,10.92870370370376,70.30576055066436,2.3323351484531916e-05,0.0002942091532960262,1.0,0.2262998619709056
t_38,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002859803862341166,8933376.0,0.2859803862341166,893337.6000000001,0.0,4.0,10.894577387324077,70.28499519098258,-8.228767061909585e-06,0.0002859803862341166,1.0,0.22635807321007995
t_39,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028967997819663176,8933376.0,0.28967997819663177,893337.6000000001,0.0,4.0,10.941666666666833,70.17432157121056,3.699591962515159e-06,0.00028967997819663176,1.0,0.22637824206116106
t_40,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027762729839345346,8933376.0,0.27762729839345346,893337.6000000001,0.0,4.0,10.980555555555398,69.76768535207529,-1.2052679803178294e-05,0.00027762729839345346,1.0,0.2263125351652272
t_41,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00031128244740031056,8986624.0,0.3112824474003106,898662.4,0.0,4.0,11.019212962962769,69.97383964494483,3.3655149006857094e-05,0.00031128244740031056,1.0,0.2278359409018415
t_42,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028310176090295394,8986624.0,0.2831017609029539,898662.4,0.0,4.0,11.024537037037248,70.22554778943875,-2.818068649735662e-05,0.00028310176090295394,1.0,0.22768230988655988
t_43,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000276981887163231,8986624.0,0.27698188716323097,898662.4,0.0,4.0,10.803009259259483,70.84665943835574,-6.119873739722948e-06,0.000276981887163231,1.0,0.22764894652558862
t_44,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002680888552597075,8986624.0,0.2680888552597075,898662.4,0.0,4.0,11.42096822580777,70.98979298860505,-8.893031903523495e-06,0.0002680888552597075,1.0,0.22760046489898245
t_45,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002792268249242312,9048064.0,0.2792268249242312,904806.4,0.0,4.0,12.524999999999693,71.37239036777176,1.1137969664523682e-05,0.0002792268249242312,1.0,0.22920725809731257
t_46,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027187165698355005,9052160.0,0.27187165698355004,905216.0,0.0,4.0,13.42870370370376,71.36294475289847,-7.355167940681123e-06,0.00027187165698355005,1.0,0.2292702318861841
t_47,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002741882975952774,9052160.0,0.2741882975952774,905216.0,0.0,4.0,14.507407407407442,71.0459669098621,2.3166406117273303e-06,0.0002741882975952774,1.0,0.2292828613815392
t_48,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026632465057825454,9052160.0,0.26632465057825455,905216.0,0.0,4.0,15.510416666666899,71.01283229260815,-7.863647017022847e-06,0.00026632465057825454,1.0,0.22923999159285768
t_49,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002476028576329922,15257600.0,0.24760285763299222,1525760.0,0.0,1.0,16.65146610568165,71.82463041532968,-1.872179294526232e-05,0.0002476028576329922,1.0,0.38529129751842023
t_50,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00019861478208664965,15257600.0,0.19861478208664965,1525760.0,0.0,1.0,17.615509259259213,71.68392073979655,-4.8988075546342564e-05,0.00019861478208664965,1.0,0.38502423206621467
t_51,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00017609657396591222,15257600.0,0.17609657396591222,1525760.0,0.0,1.0,18.47546296296278,71.43950920785025,-2.251820812073743e-05,0.00017609657396591222,1.0,0.384901470856113
t_52,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0001523324042966005,15257600.0,0.1523324042966005,1525760.0,0.0,1.0,19.34027777777777,72.57908016203477,-2.3764169669311734e-05,0.0001523324042966005,1.0,0.38477191710965036
t_53,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00013206344081028966,15257600.0,0.13206344081028967,1525760.0,0.0,1.0,19.799139632816292,72.3608564723827,-2.0268963486310825e-05,0.00013206344081028966,1.0,0.38466141797616044
t_54,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00011443860083101086,15265792.0,0.11443860083101086,1526579.2000000002,0.0,1.0,19.615443020159702,71.84751978893799,-1.7624839979278806e-05,0.00011443860083101086,1.0,0.3847714767208317
t_55,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,6.958652362145634e-05,15265792.0,0.06958652362145634,1526579.2000000002,0.0,1.0,19.736176903048445,71.87158361730567,-4.4852077209554515e-05,6.958652362145634e-05,1.0,0.38452695925104463
t_56,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,4.3530186813187e-05,15265792.0,0.043530186813187,1526579.2000000002,0.0,1.0,19.79675925925929,72.47083041697891,-2.605633680826934e-05,4.3530186813187e-05,1.0,0.38438490942983994
t_57,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,2.5349494168610824e-05,15265792.0,0.025349494168610823,1526579.2000000002,0.0,1.0,19.81481481481447,71.51210050733947,-1.8180692644576177e-05,2.5349494168610824e-05,1.0,0.38428579480146596
t_58,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00032818230398149443,15269888.0,0.32818230398149445,1526988.8,0.0,1.0,19.41613672643217,71.10466465943186,0.0003028328098128836,0.00032818230398149443,1.0,0.38603980241078434
t_59,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003536148476446283,15269888.0,0.3536148476446283,1526988.8,0.0,1.0,19.452314814814898,71.75361338498602,2.5432543663133863e-05,0.0003536148476446283,1.0,0.38617845153505354
t_60,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003213013494305719,15269888.0,0.3213013494305719,1526988.8,0.0,1.0,19.497057418305758,72.21434948825008,-3.2313498214056396e-05,0.0003213013494305719,1.0,0.3860022899096654
t_61,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00032496603659083235,15269888.0,0.32496603659083234,1526988.8,0.0,,,,3.664687160260453e-06,0.00032496603659083235,1.0,0.38602226847225907
t_62,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00031273761288239387,15282176.0,0.3127376128823939,1528217.6,0.0,,,,-1.2228423708438485e-05,0.00031273761288239387,1.0,0.3862648180783916
t_63,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003298351539516834,15282176.0,0.3298351539516834,1528217.6,0.0,,,,1.7097541069289513e-05,0.0003298351539516834,1.0,0.3863580277520999
t_64,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029518165774648395,15294464.0,0.29518165774648397,1529446.4000000001,0.0,,,,-3.465349620519943e-05,0.00029518165774648395,1.0,0.3864783238902139
t_65,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002905879275483224,15294464.0,0.2905879275483224,1529446.4000000001,0.0,,,,-4.5937301981615404e-06,0.0002905879275483224,1.0,0.38645328051753597
t_66,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002838274509803921,15294464.0,0.2838274509803921,1529446.4000000001,0.0,,,,-6.760476567930324e-06,0.0002838274509803921,1.0,0.3864164248192542
t_67,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002964101794910254,15294464.0,0.2964101794910254,1529446.4000000001,0.0,,,,1.2582728510633298e-05,0.0002964101794910254,1.0,0.386485021351006
t_68,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026108137407683475,15294464.0,0.26108137407683474,1529446.4000000001,0.0,,,,-3.5328805414190634e-05,0.00026108137407683475,1.0,0.38629242135011604
t_69,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00025662291021232356,15294464.0,0.2566229102123236,1529446.4000000001,0.0,,,,-4.458463864511191e-06,0.00025662291021232356,1.0,0.3862681154010695
t_70,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00024724160996736556,15306752.0,0.24724160996736555,1530675.2000000002,0.0,,,,-9.381300244958003e-06,0.00024724160996736556,1.0,0.38652618650517423
t_71,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002622122920878106,15306752.0,0.2622122920878106,1530675.2000000002,0.0,,,,1.4970682120445035e-05,0.0002622122920878106,1.0,0.3866078013052196
t_72,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002493827694459162,15306752.0,0.2493827694459162,1530675.2000000002,0.0,,,,-1.2829522641894398e-05,0.0002493827694459162,1.0,0.3865378593402062
t_73,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00025056289532571707,15306752.0,0.25056289532571707,1530675.2000000002,0.0,,,,1.1801258798008717e-06,0.00025056289532571707,1.0,0.38654429296406734
t_74,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026267922811672005,15339520.0,0.26267922811672006,1533952.0,0.0,,,,1.2116332791002984e-05,0.00026267922811672005,1.0,0.38743491912644945
t_75,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029064483186228024,15343616.0,0.29064483186228024,1534361.6,0.0,,,,2.7965603745560186e-05,0.00029064483186228024,1.0,0.38769044911920186
t_76,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002799497056153821,15343616.0,0.27994970561538207,1534361.6,0.0,,,,-1.0695126246898154e-05,0.0002799497056153821,1.0,0.38763214311930966
t_77,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027478295199388064,15351808.0,0.27478295199388064,1535180.8,0.0,,,,-5.166753621501437e-06,0.00027478295199388064,1.0,0.38781011889133193
t_78,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002744317183275438,15163392.0,0.2744317183275438,1516339.2000000002,0.0,,,,-3.5123366633681933e-07,0.0002744317183275438,1.0,0.38306691363553375
t_79,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029110687458696764,15167488.0,0.29110687458696766,1516748.8,0.0,,,,1.6675156259423815e-05,0.00029110687458696764,1.0,0.3832608921500976
t_80,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002836306358656128,15192064.0,0.2836306358656128,1519206.4000000001,0.0,,,,-7.476238721354825e-06,0.0002836306358656128,1.0,0.38383856356262597
t_81,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002920854668436691,15220736.0,0.2920854668436691,1522073.6,0.0,,,,8.454830978056301e-06,0.0002920854668436691,1.0,0.38460615699614475
t_82,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002904430185948115,15228928.0,0.2904430185948115,1522892.8,0.0,,,,-1.6424482488576237e-06,0.0002904430185948115,1.0,0.3848033460195054
t_83,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029827344748966576,15294464.0,0.2982734474896658,1529446.4000000001,0.0,,,,7.830428894854268e-06,0.00029827344748966576,1.0,0.3864951792211629
t_84,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030669142381581794,15294464.0,0.30669142381581793,1529446.4000000001,0.0,,,,8.417976326152178e-06,0.00030669142381581794,1.0,0.38654107101481117
t_85,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002811118108274571,15298560.0,0.2811118108274571,1529856.0,0.0,,,,-2.557961298836083e-05,0.0002811118108274571,1.0,0.3865046916528685
t_86,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027673135696288986,15298560.0,0.27673135696288986,1529856.0,0.0,,,,-4.380453864567249e-06,0.00027673135696288986,1.0,0.38648081098641734
t_87,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002985591514427473,15310848.0,0.2985591514427473,1531084.8,0.0,,,,2.1827794479857424e-05,0.0002985591514427473,1.0,0.38690902290341694
t_88,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028725891496815965,15310848.0,0.28725891496815964,1531084.8,0.0,,,,-1.1300236474587637e-05,0.00028725891496815965,1.0,0.3868474180591674
t_89,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002886489297166133,15335424.0,0.28864892971661327,1533542.4000000001,0.0,,,,1.390014748453637e-06,0.0002886489297166133,1.0,0.3874734251118669
t_90,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002752255750187261,15462400.0,0.2752255750187261,1546240.0,0.0,,,,-1.3423354697887201e-05,0.0002752255750187261,1.0,0.39059546326798283
t_91,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027114770408715025,14864384.0,0.2711477040871502,1486438.4000000001,0.0,,,,-4.077870931575836e-06,0.00027114770408715025,1.0,0.3755247885554982
t_92,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002955616193054638,14868480.0,0.2955616193054638,1486848.0,0.0,,,,2.4413915218313555e-05,0.0002955616193054638,1.0,0.37576095601375537
t_93,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026763580827399933,14868480.0,0.26763580827399935,1486848.0,0.0,,,,-2.7925811031464468e-05,0.00026763580827399933,1.0,0.37560871448827904
t_94,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002576694191194716,14868480.0,0.25766941911947155,1486848.0,0.0,,,,-9.966389154527754e-06,0.0002576694191194716,1.0,0.3755543813021572
t_95,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00025791327618238173,14675968.0,0.25791327618238175,1467596.8,0.0,,,,2.4385706291014855e-07,0.00025791327618238173,1.0,0.3707113487363544
t_96,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002823556249420787,14680064.0,0.2823556249420787,1468006.4000000001,0.0,,,,2.4442348759696965e-05,0.0002823556249420787,1.0,0.3709476712041012
t_97,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000286639865735139,14680064.0,0.286639865735139,1468006.4000000001,0.0,,,,4.284240793060311e-06,0.000286639865735139,1.0,0.37097102735132675
t_98,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030148388292607867,19210240.0,0.3014838829260787,1921024.0,1.0,,,,1.4844017190939667e-05,0.00030148388292607867,0.5,0.48504906561663114
t_99,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003251403350010574,18984960.0,0.3251403350010574,1898496.0,1.0,,,,2.3656452074978735e-05,0.0003251403350010574,1.0,0.47950909788496504
t_100,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00034814253379571007,18378752.0,0.3481425337957101,1837875.2000000002,1.0,,,,2.3002198794652663e-05,0.00034814253379571007,1.0,0.46437991095581455
t_101,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00031793407377915696,19066880.0,0.31793407377915694,1906688.0,1.0,,,,-3.020846001655311e-05,0.00031793407377915696,1.0,0.48153124256118124
t_102,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003211684682236022,19337216.0,0.3211684682236022,1933721.6,1.0,,,,3.234394444445222e-06,0.0003211684682236022,1.0,0.4883515964103504
t_103,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003207316239903628,18817024.0,0.3207316239903628,1881702.4000000001,1.0,,,,-4.3684423323939485e-07,0.0003207316239903628,1.0,0.4752591303733067
t_104,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003690574119248881,19013632.0,0.36905741192488806,1901363.2000000002,1.0,,,,4.832578793452529e-05,0.0003690574119248881,1.0,0.4804700187893859
t_105,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00034590659927386636,19869696.0,0.34590659927386636,1986969.6,1.0,,,,-2.315081265102172e-05,0.00034590659927386636,1.0,0.5018857589592096
t_106,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00032852042194556037,18477056.0,0.32852042194556036,1847705.6,1.0,,,,-1.7386177328305996e-05,0.00032852042194556037,1.0,0.4667466549853303
t_107,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002680619566246999,19152896.0,0.2680619566246999,1915289.6,1.0,,,,-6.045846532086045e-05,0.0002680619566246999,1.0,0.48342385979508024
t_108,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00022991918568110792,18984960.0,0.22991918568110792,1898496.0,1.0,,,,-3.8142770943591994e-05,0.00022991918568110792,1.0,0.47898998626404404
t_109,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00018406045005174302,19193856.0,0.184060450051743,1919385.6,1.0,,,,-4.58587356293649e-05,0.00018406045005174302,1.0,0.4839966289666846
t_110,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0001659111187973925,18948096.0,0.1659111187973925,1894809.6,1.0,,,,-1.814933125435052e-05,0.0001659111187973925,1.0,0.47771339341080643
t_111,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00014831805988270086,18976768.0,0.14831805988270086,1897676.8,1.0,,,,-1.759305891469164e-05,0.00014831805988270086,1.0,0.4783389830726803
t_112,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00012729981592145195,18669568.0,0.12729981592145195,1866956.8,1.0,,,,-2.1018243961248915e-05,0.00012729981592145195,1.0,0.47049403425702996
t_113,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,9.709421056800843e-05,18817024.0,0.09709421056800843,1881702.4000000001,1.0,,,,-3.020560535344352e-05,9.709421056800843e-05,1.0,0.4740399392481274
t_114,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,3.059410108847948e-05,18554880.0,0.03059410108847948,1855488.0,1.0,,,,-6.650010947952895e-05,3.059410108847948e-05,1.0,0.46708082643034116
t_115,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.09137347134381811,18423808.0,91.37347134381811,1842380.8,1.0,,,,0.09134287724272963,0.09137347134381811,1.0,0.9617512072322443
t_116,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.09148902961660521,18460672.0,91.48902961660521,1846067.2000000002,1.0,,,,0.00011555827278710018,0.09148902961660521,1.0,0.9633088333552591
