timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_41,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00012404453618351254,15351808.0,0.12404453618351254,1535180.8,0.0,2.0,20.079231188032566,71.70246213195524,-1.8491164163510784e-05,0.00012404453618351254,1.0,0.3941629349534423
t_42,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,7.525600000000001e-05,15167488.0,0.07525600000000002,1516748.8,0.0,2.0,20.176388888889278,71.6295709716764,-4.878853618351253e-05,7.525600000000001e-05,1.0,0.3891899243548384
t_43,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,5.599923822821804e-05,15183872.0,0.05599923822821804,1518387.2000000002,0.0,2.0,20.33038766523076,70.57523544694376,-1.9256761771781973e-05,5.599923822821804e-05,1.0,0.38951198924689995
t_44,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,3.4454461414509607e-05,15200256.0,0.034454461414509606,1520025.6,0.0,2.0,20.41279476742679,72.02948531144416,-2.1544776813708433e-05,3.4454461414509607e-05,1.0,0.38982241886072466
t_45,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.000281531267883286,15228928.0,0.281531267883286,1522892.8,0.0,2.0,20.481186967359207,71.05011498411862,0.00024707680646877635,0.000281531267883286,1.0,0.39181386766166826
t_46,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.000304438007971902,15228928.0,0.30443800797190196,1522892.8,0.0,2.0,20.153703703703513,70.94816231564496,2.290674008861599e-05,0.000304438007971902,1.0,0.3919303556608923
t_47,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028202501416248,15294464.0,0.28202501416248,1529446.4000000001,0.0,2.0,20.08472222222281,70.83923788381244,-2.2412993809421992e-05,0.00028202501416248,1.0,0.39349634491792096
t_48,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002724486693018282,15294464.0,0.2724486693018282,1529446.4000000001,0.0,4.0,20.153703703703684,72.02433770122221,-9.576344860651772e-06,0.0002724486693018282,1.0,0.39344764618347067
t_49,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028299224488000834,15298560.0,0.28299224488000835,1529856.0,0.0,4.0,22.163832088266446,71.9148635246087,1.0543575578180126e-05,0.00028299224488000834,1.0,0.39360626149127204
t_50,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00030116676717992317,15298560.0,0.3011667671799232,1529856.0,0.0,4.0,22.921064814814528,71.51140083216367,1.817452229991483e-05,0.00030116676717992317,1.0,0.39369868467027436
t_51,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002909014062860214,15310848.0,0.2909014062860214,1531084.8,0.0,4.0,23.41990740740701,71.33605723542846,-1.0265360893901756e-05,0.0002909014062860214,1.0,0.39396147577207263
t_52,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028061762134932766,15319040.0,0.28061762134932766,1531904.0,0.0,4.0,24.215277777777573,72.25807918673756,-1.028378493669375e-05,0.00028061762134932766,1.0,0.39411917528175955
t_53,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002723674376006653,15446016.0,0.27236743760066534,1544601.6,0.0,4.0,25.173796939988762,71.39512981098525,-8.250183748662347e-06,0.0002723674376006653,1.0,0.3973321553961999
t_54,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003013204898075247,14864384.0,0.30132048980752474,1486438.4000000001,0.0,4.0,26.463712917667877,71.19949563415184,2.8953052206859406e-05,0.0003013204898075247,1.0,0.3825696889938752
t_55,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028797828740546763,14868480.0,0.2879782874054676,1486848.0,0.0,4.0,27.557444231688237,71.58251781610387,-1.3342202402057092e-05,0.00028797828740546763,1.0,0.38260683758593866
t_56,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002615589483137717,14868480.0,0.2615589483137717,1486848.0,0.0,4.0,28.65667136989947,72.37847329377337,-2.641933909169593e-05,0.0002615589483137717,1.0,0.3824724869127435
t_57,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00026273004797208884,14868480.0,0.2627300479720888,1486848.0,0.0,4.0,29.88168474698024,71.3878831752359,1.171099658317141e-06,0.00026273004797208884,1.0,0.38247844232392647
t_58,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00025791327618238173,14671872.0,0.25791327618238175,1467187.2000000002,0.0,4.0,28.776388888888874,71.16668586608667,-4.816771789707111e-06,0.00025791327618238173,1.0,0.3774140483179213
t_59,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002833729039415032,14675968.0,0.28337290394150316,1467596.8,0.0,4.0,28.70555555555609,71.89427308372089,2.545962775912146e-05,0.0002833729039415032,1.0,0.3776485164562938
t_60,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00031033824418493655,14680064.0,0.31033824418493655,1468006.4000000001,0.0,4.0,28.79907407407414,72.8403838517968,2.696534024343336e-05,0.00031033824418493655,1.0,0.3778906416176223
t_61,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003212899507710684,19308544.0,0.3212899507710684,1930854.4000000001,0.0,,,,1.0951706586131873e-05,0.0003212899507710684,1.0,0.49659396154776003
t_62,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003521288633015707,19042304.0,0.35212886330157067,1904230.4000000001,0.0,,,,3.083891253050227e-05,0.0003521288633015707,1.0,0.48992592364330495
t_63,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00034605734581986757,19234816.0,0.3460573458198676,1923481.6,0.0,,,,-6.071517481703122e-06,0.00034605734581986757,1.0,0.49482994936363955
t_64,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003180348610834407,19152896.0,0.3180348610834407,1915289.6,0.0,,,,-2.8022484736426885e-05,0.0003180348610834407,1.0,0.4925874881882927
t_65,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00032062914660107927,18866176.0,0.3206291466010793,1886617.6,0.0,,,,2.5942855176385804e-06,0.00032062914660107927,1.0,0.4852508279455708
t_66,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003682167558032088,18264064.0,0.3682167558032088,1826406.4000000001,0.0,,,,4.758760920212953e-05,0.0003682167558032088,1.0,0.4700581346435811
t_67,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003733269017758244,18735104.0,0.3733269017758244,1873510.4000000001,0.0,,,,5.110145972615624e-06,0.0003733269017758244,1.0,0.48215887985266437
t_68,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00033410840854622404,19337216.0,0.33410840854622403,1933721.6,0.0,,,,-3.921849322960038e-05,0.00033410840854622404,1.0,0.497394132749391
t_69,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.000301247702788229,19505152.0,0.30124770278822904,1950515.2000000002,0.0,,,,-3.286070575799502e-05,0.000301247702788229,1.0,0.5015319395965067
t_70,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002639100537090913,18964480.0,0.26391005370909126,1896448.0,0.0,,,,-3.733764907913774e-05,0.0002639100537090913,1.0,0.4874823430673281
t_71,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002235938670181787,19099648.0,0.2235938670181787,1909964.8,0.0,,,,-4.031618669091258e-05,0.0002235938670181787,1.0,0.4907422532417513
t_72,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00017273715351393804,18702336.0,0.17273715351393804,1870233.6,0.0,,,,-5.0856713504240664e-05,0.00017273715351393804,1.0,0.48029883450688626
t_73,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00016062615217756675,18698240.0,0.16062615217756676,1869824.0,1.0,,,,-1.2111001336371287e-05,0.00016062615217756675,0.5,0.4801322483446639
t_74,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00014095306181114282,19161088.0,0.1409530618111428,1916108.8,1.0,,,,-1.9673090366423924e-05,0.00014095306181114282,1.0,0.4918969671790698
t_75,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00010532399999999997,19234816.0,0.10532399999999997,1923481.6,1.0,,,,-3.5629061811142854e-05,0.00010532399999999997,1.0,0.49360574436141835
t_76,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,4.3342552506775e-05,19091456.0,0.043342552506774996,1909145.6,1.0,,,,-6.198144749322497e-05,4.3342552506775e-05,1.0,0.489615622647554
t_77,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,8.96153043478256e-06,18780160.0,0.00896153043478256,1878016.0,1.0,,,,-3.4381022071992436e-05,8.96153043478256e-06,1.0,0.48146094390171923
t_78,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.058924124486768197,18939904.0,58.9241244867682,1893990.4000000001,1.0,,,,0.058915162956333415,0.058924124486768197,1.0,0.78515805027597
t_79,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05921869896014804,19308544.0,59.21869896014804,1930854.4000000001,1.0,,,,0.0002945744733798411,0.05921869896014804,1.0,0.7961058653996615
t_80,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05881727165427703,18599936.0,58.817271654277036,1859993.6,1.0,,,,-0.00040142730587100495,0.05881727165427703,1.0,0.7758998442128098
t_81,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05904502467030503,18960384.0,59.045024670305025,1896038.4000000001,1.0,,,,0.00022775301602799558,0.05904502467030503,1.0,0.7862978553471229
t_82,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.059736672819114364,18759680.0,59.73667281911436,1875968.0,1.0,,,,0.000691648148809336,0.059736672819114364,1.0,0.7846702072604256
t_83,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06052103871463313,18771968.0,60.52103871463313,1877196.8,1.0,,,,0.0007843658955187655,0.06052103871463313,1.0,0.7889739489655092
t_84,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06004192347108165,19042304.0,60.04192347108165,1904230.4000000001,1.0,,,,-0.0004791152435514798,0.06004192347108165,1.0,0.793467358219126
t_85,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06060479282367155,18878464.0,60.60479282367155,1887846.4000000001,1.0,,,,0.0005628693525899023,0.06060479282367155,1.0,0.7921298104310842
t_86,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06048671857151675,18415616.0,60.486718571516754,1841561.6,1.0,,,,-0.00011807425215479977,0.06048671857151675,1.0,0.779664602907906
t_87,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06053679457590065,18706432.0,60.53679457590065,1870643.2000000002,1.0,,,,5.0076004383899086e-05,0.06053679457590065,1.0,0.7873741060895294
t_88,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.061136226565841986,18472960.0,61.13622656584199,1847296.0,1.0,,,,0.0005994319899413347,0.061136226565841986,1.0,0.7844375265452974
t_89,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06029387595732936,19009536.0,60.293875957329355,1900953.6,1.0,,,,-0.0008423506085126278,0.06029387595732936,1.0,0.7939086328891363
t_90,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.060066257285065566,19050496.0,60.06625728506557,1905049.6,1.0,,,,-0.00022761867226379212,0.060066257285065566,1.0,0.7938010991393585
t_91,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05995377647897959,18345984.0,59.95377647897959,1834598.4000000001,1.0,,,,-0.00011248080608597388,0.05995377647897959,1.0,0.7751694599514007
t_92,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05901610108252597,19034112.0,59.016101082525964,1903411.2000000002,1.0,,,,-0.0009376753964536258,0.05901610108252597,1.0,0.7880407319801495
t_93,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05989700136254434,18403328.0,59.89700136254434,1840332.8,1.0,,,,0.0008809002800183735,0.05989700136254434,1.0,0.776350711175348
t_94,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0598885296009749,17993728.0,59.8885296009749,1799372.8,1.0,,,,-8.471761569442404e-06,0.0598885296009749,1.0,0.7658078395911716
t_95,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05987808271237967,18599936.0,59.878082712379666,1859993.6,1.0,,,,-1.0446888595229409e-05,0.05987808271237967,1.0,0.7812944030734361
t_96,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.060099049640468735,18726912.0,60.099049640468735,1872691.2000000002,1.0,,,,0.00022096692808906693,0.060099049640468735,1.0,0.7856730245075315
t_97,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05955071925785655,18276352.0,59.55071925785655,1827635.2000000002,1.0,,,,-0.0005483303826121846,0.05955071925785655,1.0,0.7713348225378915
t_98,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06209786194634476,18153472.0,62.09786194634476,1815347.2000000002,1.0,,,,0.002547142688488206,0.06209786194634476,1.0,0.781137909597335
t_99,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0664445490344797,18120704.0,66.4445490344797,1812070.4000000001,1.0,,,,0.004346687088134946,0.0664445490344797,1.0,0.8024022013916512
t_100,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06580847876617581,18477056.0,65.80847876617581,1847705.6,1.0,,,,-0.0006360702683038955,0.06580847876617581,1.0,0.808302400734217
t_101,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0727463563029313,18792448.0,72.7463563029313,1879244.8,1.0,,,,0.006937877536755496,0.0727463563029313,1.0,0.8516685348478344
t_102,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.07490034229761688,18907136.0,74.90034229761689,1890713.6,1.0,,,,0.002153985994685581,0.07490034229761688,1.0,0.8655621743014394
t_103,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.07840513707858766,19300352.0,78.40513707858766,1930035.2000000002,1.0,,,,0.0035047947809707797,0.07840513707858766,1.0,0.8934649597453875
t_104,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08201979338887239,17784832.0,82.01979338887239,1778483.2000000002,1.0,,,,0.0036146563102847223,0.08201979338887239,1.0,0.8729974043018679
t_105,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08444292385801315,18599936.0,84.44292385801315,1859993.6,1.0,,,,0.0024231304691407635,0.08444292385801315,1.0,0.9062143692162055
t_106,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08791393639575987,18587648.0,87.91393639575986,1858764.8,1.0,,,,0.0034710125377467177,0.08791393639575987,1.0,0.9235505691926778
t_107,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08986024582842048,18403328.0,89.86024582842047,1840332.8,1.0,,,,0.001946309432660609,0.08986024582842048,1.0,0.9287232611142717
t_108,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0870328114045337,18530304.0,87.0328114045337,1853030.4000000001,1.0,,,,-0.0028274344238867766,0.0870328114045337,1.0,0.9175998000630471
t_109,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08638974828309835,18173952.0,86.38974828309836,1817395.2000000002,1.0,,,,-0.0006430631214353472,0.08638974828309835,1.0,0.9051948039342537
t_110,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08656131543899159,18755584.0,86.5613154389916,1875558.4000000001,1.0,,,,0.00017156715589324023,0.08656131543899159,1.0,0.9209769788483615
t_111,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08686470085792598,18591744.0,86.86470085792598,1859174.4000000001,1.0,,,,0.0003033854189343904,0.08686470085792598,1.0,0.9183198734041287
t_112,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08673759603328822,18620416.0,86.73759603328821,1862041.6,1.0,,,,-0.00012710482463776374,0.08673759603328822,1.0,0.9184084905762431
t_113,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08666151768410407,18120704.0,86.66151768410407,1812070.4000000001,1.0,,,,-7.607834918414713e-05,0.08666151768410407,1.0,0.9052118643667943
t_114,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08700682098541455,18841600.0,87.00682098541455,1884160.0,1.0,,,,0.0003453033013104817,0.08700682098541455,1.0,0.925447470986406
t_115,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08742705402827163,18026496.0,87.42705402827163,1802649.6,1.0,,,,0.0004202330428570711,0.08742705402827163,1.0,0.9066899064624305
t_116,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08869480977442314,18411520.0,88.69480977442313,1841152.0,1.0,,,,0.001267755746151511,0.08869480977442314,1.0,0.9230066469459135
t_117,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08882012089870843,18800640.0,88.82012089870842,1880064.0,1.0,,,,0.00012531112428529334,0.08882012089870843,1.0,0.9336186940459725
t_118,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0911471351616935,18186240.0,91.1471351616935,1818624.0,1.0,,,,0.0023270142629850665,0.0911471351616935,1.0,0.9297026106177357
