timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_38,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0001701060403561828,15294464.0,0.17010604035618282,1529446.4000000001,0.0,1.0,19.615443020159702,71.84751978893799,-2.2608429826548158e-05,0.0001701060403561828,1.0,0.3929708619724438
t_39,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00014778565823253932,15294464.0,0.14778565823253934,1529446.4000000001,0.0,1.0,19.736176903048445,71.87158361730567,-2.232038212364348e-05,0.00014778565823253932,1.0,0.39285162691784414
t_40,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0001296389660650152,15294464.0,0.1296389660650152,1529446.4000000001,0.0,1.0,19.79675925925929,72.47083041697891,-1.8146692167524115e-05,0.0001296389660650152,1.0,0.3927546876352005
t_41,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,9.255335719378413e-05,15306752.0,0.09255335719378413,1530675.2000000002,0.0,1.0,19.81481481481447,71.51210050733947,-3.708560887123108e-05,9.255335719378413e-05,1.0,0.39287157072171214
t_42,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,6.061755752706664e-05,15306752.0,0.06061755752706664,1530675.2000000002,0.0,1.0,19.41613672643217,71.10466465943186,-3.193579966671749e-05,6.061755752706664e-05,1.0,0.392700970290418
t_43,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.9305408974673575e-05,15306752.0,0.03930540897467358,1530675.2000000002,0.0,1.0,19.452314814814898,71.75361338498602,-2.1312148552393065e-05,3.9305408974673575e-05,1.0,0.3925871212002813
t_44,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00025526017672306776,15306752.0,0.2552601767230678,1530675.2000000002,0.0,1.0,19.497057418305758,72.21434948825008,0.00021595476774839418,0.00025526017672306776,1.0,0.3937407474411267
t_45,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002879568836800228,15339520.0,0.28795688368002276,1533952.0,0.0,2.0,19.99120370370376,71.35155004289258,3.2696706956955026e-05,0.0002879568836800228,1.0,0.3947553958249548
t_46,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002799497056153821,15343616.0,0.27994970561538207,1534361.6,0.0,2.0,19.908036696432234,71.37986189911334,-8.007178064640703e-06,0.0002799497056153821,1.0,0.39481761953285094
t_47,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00027478295199388064,15343616.0,0.27478295199388064,1534361.6,0.0,2.0,19.97344454279792,71.82305614618413,-5.166753621501437e-06,0.00027478295199388064,1.0,0.3947900188337791
t_48,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002833528709549058,15351808.0,0.2833528709549058,1535180.8,0.0,2.0,19.90046296296306,72.7844598145311,8.56991896102516e-06,0.0002833528709549058,1.0,0.3950457949771194
t_49,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00029491143632649633,15163392.0,0.29491143632649636,1516339.2000000002,0.0,2.0,20.079231188032566,71.70246213195524,1.1558565371590527e-05,0.00029491143632649633,1.0,0.39027763721043424
t_50,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028624559661930677,15167488.0,0.28624559661930676,1516748.8,0.0,2.0,20.176388888889278,71.6295709716764,-8.665839707189564e-06,0.00028624559661930677,1.0,0.3903363423604277
t_51,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002945661583538656,15200256.0,0.2945661583538656,1520025.6,0.0,2.0,20.33038766523076,70.57523544694376,8.320561734558854e-06,0.0002945661583538656,1.0,0.39122077384248316
t_52,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002904430185948115,15228928.0,0.2904430185948115,1522892.8,0.0,2.0,20.41279476742679,72.02948531144416,-4.12313975905413e-06,0.0002904430185948115,1.0,0.39193373340900756
t_53,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003017992690469499,15228928.0,0.3017992690469499,1522892.8,0.0,2.0,20.481186967359207,71.05011498411862,1.135625045213843e-05,0.0003017992690469499,1.0,0.3919943982818223
t_54,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002818742293464858,15294464.0,0.2818742293464858,1529446.4000000001,0.0,2.0,20.153703703703513,70.94816231564496,-1.9925039700464118e-05,0.0002818742293464858,1.0,0.39356792550132685
t_55,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002839348048996275,15294464.0,0.28393480489962747,1529446.4000000001,0.0,2.0,20.08472222222281,70.83923788381244,2.0605755531416764e-06,0.0002839348048996275,1.0,0.3935789330565391
t_56,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00027673135696288986,15298560.0,0.27673135696288986,1529856.0,0.0,2.0,20.153703703703684,72.02433770122221,-7.203447936737621e-06,0.00027673135696288986,1.0,0.39364545027541337
t_57,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002985591514427473,15298560.0,0.2985591514427473,1529856.0,0.0,4.0,22.163832088266446,71.9148635246087,2.1827794479857424e-05,0.0002985591514427473,1.0,0.3937620539362368
t_58,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028725891496815965,15310848.0,0.28725891496815964,1531084.8,0.0,4.0,22.921064814814528,71.51140083216367,-1.1300236474587637e-05,0.00028725891496815965,1.0,0.3940166819891453
t_59,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028061762134932766,15310848.0,0.28061762134932766,1531084.8,0.0,4.0,23.41990740740701,71.33605723542846,-6.641293618831986e-06,0.00028061762134932766,1.0,0.3939812043255969
t_60,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002723674376006653,15335424.0,0.27236743760066534,1533542.4000000001,0.0,4.0,24.215277777777573,72.25807918673756,-8.250183748662347e-06,0.0002723674376006653,1.0,0.3945671194019846
t_61,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.000293610347560667,14864384.0,0.293610347560667,1486438.4000000001,0.0,,,,2.1242909960001702e-05,0.000293610347560667,1.0,0.3826058401160545
t_62,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028797828740546763,14864384.0,0.2879782874054676,1486438.4000000001,0.0,,,,-5.6320601551993876e-06,0.00028797828740546763,1.0,0.38257575375837505
t_63,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00026763580827399933,14868480.0,0.26763580827399935,1486848.0,0.0,,,,-2.0342479131468295e-05,0.00026763580827399933,1.0,0.38257208252378955
t_64,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002576694191194716,14868480.0,0.25766941911947155,1486848.0,0.0,,,,-9.966389154527754e-06,0.0002576694191194716,1.0,0.3825188422634562
t_65,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00025791327618238173,14872576.0,0.25791327618238175,1487257.6,0.0,,,,2.4385706291014855e-07,0.00025791327618238173,1.0,0.3826251428432664
t_66,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002823556249420787,14675968.0,0.2823556249420787,1467596.8,0.0,,,,2.4442348759696965e-05,0.0002823556249420787,1.0,0.37771581420105366
t_67,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.000286639865735139,14680064.0,0.286639865735139,1468006.4000000001,0.0,,,,4.284240793060311e-06,0.000286639865735139,1.0,0.3778436984335092
t_68,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00030148388292607867,18829312.0,0.3014838829260787,1882931.2000000002,0.0,,,,1.4844017190939667e-05,0.00030148388292607867,1.0,0.4842858676321112
t_69,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00034056359233688874,19189760.0,0.34056359233688877,1918976.0,0.0,,,,3.907970941081007e-05,0.00034056359233688874,1.0,0.49373444589638216
t_70,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003536376035035573,18460672.0,0.35363760350355733,1846067.2000000002,0.0,,,,1.3074011166668573e-05,0.0003536376035035573,1.0,0.4751146608066191
t_71,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00031222439517382297,19279872.0,0.31222439517382294,1927987.2000000002,0.0,,,,-4.141320832973434e-05,0.00031222439517382297,1.0,0.4958930122478292
t_72,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003246207503600065,18931712.0,0.32462075036000654,1893171.2000000002,0.0,,,,1.2396355186183546e-05,0.0003246207503600065,1.0,0.48703441183667934
t_73,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00032853315240343654,18923520.0,0.32853315240343656,1892352.0,0.0,,,,3.9124020434300275e-06,0.00032853315240343654,1.0,0.4868453160135169
t_74,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003690574119248881,19312640.0,0.36905741192488806,1931264.0,0.0,,,,4.0524259521451536e-05,0.0003690574119248881,1.0,0.4970365963371571
t_75,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00034590659927386636,18948096.0,0.34590659927386636,1894809.6,0.0,,,,-2.315081265102172e-05,0.00034590659927386636,1.0,0.48756811203481776
t_76,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.000320470081241903,19308544.0,0.320470081241903,1930854.4000000001,0.0,,,,-2.5436518031963346e-05,0.000320470081241903,1.0,0.4966720458454638
t_77,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00026072064730328854,19083264.0,0.26072064730328853,1908326.4000000001,0.0,,,,-5.974943393861448e-05,0.00026072064730328854,1.0,0.4905779810093001
t_78,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002227816481377639,18948096.0,0.2227816481377639,1894809.6,0.0,,,,-3.7938999165524625e-05,0.0002227816481377639,1.0,0.48691038089966215
t_79,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00017840656851197498,19152896.0,0.17840656851197498,1915289.6,0.0,,,,-4.4375079625788935e-05,0.00017840656851197498,1.0,0.49192322507473174
t_80,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0001589194998004522,18866176.0,0.1589194998004522,1886617.6,0.0,,,,-1.948706871152277e-05,0.0001589194998004522,1.0,0.4844692725232745
t_81,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00014068220682295234,18264064.0,0.14068220682295235,1826406.4000000001,0.0,,,,-1.8237292977499867e-05,0.00014068220682295234,1.0,0.46893715794666213
t_82,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00011887753847438117,18735104.0,0.11887753847438116,1873510.4000000001,1.0,,,,-2.1804668348571172e-05,0.00011887753847438117,0.5,0.4808954363300198
t_83,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,5.2045563413172454e-05,19337216.0,0.05204556341317245,1933721.6,1.0,,,,-6.683197506120872e-05,5.2045563413172454e-05,1.0,0.4959731125030619
t_84,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,2.5971189136760523e-05,19505152.0,0.025971189136760522,1950515.2000000002,1.0,,,,-2.607437427641193e-05,2.5971189136760523e-05,1.0,0.5001387375958702
t_85,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06053379174644081,18964480.0,60.533791746440805,1896448.0,1.0,,,,0.06050782055730405,0.06053379174644081,1.0,0.8095106354628447
t_86,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.060044093479667805,19099648.0,60.04409347966781,1909964.8,1.0,,,,-0.0004896982667730032,0.060044093479667805,1.0,0.8103596073848255
t_87,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.059792610292428286,18702336.0,59.792610292428286,1870233.6,1.0,,,,-0.0002514831872395193,0.059792610292428286,1.0,0.7988313927021911
t_88,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05976172471874182,18698240.0,59.76172471874182,1869824.0,1.0,,,,-3.0885573686467716e-05,0.05976172471874182,1.0,0.7985614046579639
t_89,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.059060563575184716,19161088.0,59.060563575184716,1916108.8,1.0,,,,-0.0007011611435571025,0.059060563575184716,1.0,0.8066805779381176
t_90,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05991485826108802,19234816.0,59.91485826108802,1923481.6,1.0,,,,0.0008542946859033049,0.05991485826108802,1.0,0.8131341660191833
t_91,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.058806481038568136,19091456.0,58.80648103856814,1909145.6,1.0,,,,-0.0011083772225198851,0.058806481038568136,1.0,0.8035383095841635
t_92,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.059375421839272434,18829312.0,59.375421839272434,1882931.2000000002,1.0,,,,0.0005689408007042984,0.059375421839272434,1.0,0.7998577148622406
t_93,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.058924124486768197,19230720.0,58.9241244867682,1923072.0,1.0,,,,-0.0004512973525042374,0.058924124486768197,1.0,0.8077366872368541
t_94,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05646049617528841,19324928.0,56.460496175288405,1932492.8,1.0,,,,-0.002463628311479789,0.05646049617528841,1.0,0.7969909835957532
t_95,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.058826834574968505,18837504.0,58.82683457496851,1883750.4000000001,1.0,,,,0.002366338399680097,0.058826834574968505,1.0,0.7971371679839061
t_96,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05904502467030503,18792448.0,59.045024670305025,1879244.8,1.0,,,,0.00021819009533652345,0.05904502467030503,1.0,0.797147758401532
t_97,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.059903652321727834,19193856.0,59.90365232172783,1919385.6,1.0,,,,0.0008586276514228053,0.059903652321727834,1.0,0.8120243251049282
t_98,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06040111125133445,18771968.0,60.40111125133445,1877196.8,1.0,,,,0.0004974589296066131,0.06040111125133445,1.0,0.803866957492502
t_99,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0599963690509093,19042304.0,59.9963690509093,1904230.4000000001,1.0,,,,-0.0004047422004251483,0.0599963690509093,1.0,0.8086346937981705
t_100,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06003110141273523,18784256.0,60.03110141273523,1878425.6,1.0,,,,3.473236182593292e-05,0.06003110141273523,1.0,0.8022053657084106
t_101,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06029587383733138,18415616.0,60.29587383733138,1841561.6,1.0,,,,0.00026477242459614636,0.06029587383733138,1.0,0.7941699639350963
t_102,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06059277763852295,18706432.0,60.59277763852295,1870643.2000000002,1.0,,,,0.00029690380119157256,0.06059277763852295,1.0,0.8032108692680522
t_103,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.061136226565841986,19124224.0,61.13622656584199,1912422.4000000001,1.0,,,,0.000543448927319036,0.061136226565841986,1.0,0.8168237488528122
t_104,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.060215193024476116,19009536.0,60.215193024476115,1900953.6,1.0,,,,-0.0009210335413658705,0.060215193024476116,1.0,0.8089636640813105
t_105,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0598937941196628,19050496.0,59.8937941196628,1905049.6,1.0,,,,-0.00032139890481331507,0.0598937941196628,1.0,0.8082967362764888
t_106,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05995377647897959,18345984.0,59.95377647897959,1834598.4000000001,1.0,,,,5.998235931679169e-05,0.05995377647897959,1.0,0.790557522086036
t_107,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05901610108252597,19034112.0,59.016101082525964,1903411.2000000002,1.0,,,,-0.0009376753964536258,0.05901610108252597,1.0,0.8031881252510343
t_108,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05989700136254434,18403328.0,59.89700136254434,1840332.8,1.0,,,,0.0008809002800183735,0.05989700136254434,1.0,0.7917242011000124
t_109,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06049233808320515,18493440.0,60.49233808320515,1849344.0,1.0,,,,0.0005953367206608107,0.06049233808320515,1.0,0.7972144322814911
t_110,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05975486609571135,18599936.0,59.75486609571135,1859993.6,1.0,,,,-0.0007374719874937985,0.05975486609571135,1.0,0.7960048164238454
t_111,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06005040179731748,18726912.0,60.05040179731748,1872691.2000000002,1.0,,,,0.0002955357016061269,0.06005040179731748,1.0,0.8008384973932903
t_112,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.05924036012232761,17899520.0,59.240360122327615,1789952.0,1.0,,,,-0.000810041674989867,0.05924036012232761,1.0,0.7753016944427994
t_113,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06070693581143447,18382848.0,60.70693581143447,1838284.8,1.0,,,,0.0014665756891068596,0.06070693581143447,1.0,0.7955258659420346
t_114,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06471376213574732,18120704.0,64.71376213574733,1812070.4000000001,1.0,,,,0.004006826324312852,0.06471376213574732,1.0,0.8102103899642281
t_115,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06825928412038981,18477056.0,68.25928412038981,1847705.6,1.0,,,,0.0035455219846424885,0.06825928412038981,1.0,0.8382853179291261
t_116,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0727463563029313,18792448.0,72.7463563029313,1879244.8,1.0,,,,0.0044870721825414905,0.0727463563029313,1.0,0.8703400100509071
t_117,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.07396964677730564,18907136.0,73.96964677730564,1890713.6,1.0,,,,0.0012232904743743334,0.07396964677730564,1.0,0.8798147455802113
t_118,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0757659651433736,18554880.0,75.76596514337359,1855488.0,1.0,,,,0.0017963183660679588,0.0757659651433736,1.0,0.8803808245474236
