timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002801978652131947,9019392.0,0.2801978652131947,901939.2000000001,0.0,4.0,11.035879629629449,70.37210475036964,-1.6777887280248235e-05,0.0002801978652131947,1.0,0.23264617767516624
t_11,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002741739039296259,9023488.0,0.27417390392962593,902348.8,0.0,4.0,10.966799877036564,70.53150574845628,-6.0239612835687704e-06,0.0002741739039296259,1.0,0.23272019984257877
t_12,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028627647931126984,9023488.0,0.2862764793112698,902348.8,0.0,4.0,10.91620370370407,70.34049442546298,1.2102575381643915e-05,0.00028627647931126984,1.0,0.23278243233736126
t_13,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00026987402142599615,8781824.0,0.26987402142599615,878182.4,0.0,4.0,10.834854943907075,71.06615753636375,-1.6402457885273693e-05,0.00026987402142599615,1.0,0.2265032133704453
t_14,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00026406640569730683,8785920.0,0.2640664056973068,878592.0,0.0,4.0,10.720734150866747,70.51863672290139,-5.807615728689315e-06,0.00026406640569730683,1.0,0.2265783480055096
t_15,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00026852756550686184,8785920.0,0.26852756550686185,878592.0,0.0,4.0,10.782274880463888,70.77631709478874,4.461159809555004e-06,0.00026852756550686184,1.0,0.2266012876770933
t_16,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027402034897039293,8785920.0,0.2740203489703929,878592.0,0.0,4.0,10.910052184992153,70.18201799814436,5.492783463531092e-06,0.00027402034897039293,1.0,0.22662953204719274
t_17,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00024811363542654537,8785920.0,0.24811363542654535,878592.0,0.0,4.0,10.92870370370376,70.30576055066436,-2.5906713543847563e-05,0.00024811363542654537,1.0,0.2264963174738802
t_18,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00025307154774964794,8790016.0,0.25307154774964796,879001.6000000001,0.0,4.0,10.894577387324077,70.28499519098258,4.957912323102576e-06,0.00025307154774964794,1.0,0.2266268093901171
t_19,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00025439028682034136,8790016.0,0.25439028682034137,879001.6000000001,0.0,4.0,10.941666666666833,70.17432157121056,1.3187390706934153e-06,0.00025439028682034136,1.0,0.22663359046106674
t_20,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002853806419486401,8798208.0,0.2853806419486401,879820.8,0.0,4.0,10.980555555555398,69.76768535207529,3.099035512829873e-05,0.0002853806419486401,1.0,0.2270029413614506
t_21,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002870249382380511,8892416.0,0.2870249382380511,889241.6000000001,0.0,4.0,11.019212962962769,69.97383964494483,1.6442962894110016e-06,0.0002870249382380511,1.0,0.2294263481768881
t_22,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002745998617926472,8896512.0,0.2745998617926472,889651.2000000001,0.0,4.0,11.024537037037248,70.22554778943875,-1.2425076445403871e-05,0.0002745998617926472,1.0,0.22946745525364026
t_23,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002717683564653932,8896512.0,0.2717683564653932,889651.2000000001,0.0,4.0,10.803009259259483,70.84665943835574,-2.8315053272540136e-06,0.0002717683564653932,1.0,0.22945289540708297
t_24,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027317575346105013,8896512.0,0.2731757534610501,889651.2000000001,0.0,4.0,11.42096822580777,70.98979298860505,1.4073969956569245e-06,0.00027317575346105013,1.0,0.2294601323647905
t_25,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00029621378445484877,8896512.0,0.29621378445484875,889651.2000000001,0.0,4.0,12.524999999999693,71.37239036777176,2.3038030993798638e-05,0.00029621378445484877,1.0,0.229578595923034
t_26,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00029043962414032485,8929280.0,0.29043962414032487,892928.0,0.0,4.0,13.42870370370376,71.36294475289847,-5.77416031452392e-06,0.00029043962414032485,1.0,0.2303888878890405
t_27,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028475690871213077,8933376.0,0.2847569087121308,893337.6000000001,0.0,4.0,14.507407407407442,71.0459669098621,-5.682715428194081e-06,0.00028475690871213077,1.0,0.23046466477230854
t_28,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027762729839345346,8933376.0,0.27762729839345346,893337.6000000001,0.0,1.0,15.510416666666899,71.01283229260815,-7.129610318677303e-06,0.00027762729839345346,1.0,0.23042800369621796
t_29,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00030393746635837683,8933376.0,0.3039374663583768,893337.6000000001,0.0,1.0,16.65146610568165,71.82463041532968,2.6310167964923366e-05,0.00030393746635837683,1.0,0.2305632928672391
t_30,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027832527329621677,8986624.0,0.27832527329621676,898662.4,0.0,1.0,17.615509259259213,71.68392073979655,-2.561219306216006e-05,0.00027832527329621677,1.0,0.23179656544439428
t_31,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002721434022950912,8986624.0,0.2721434022950912,898662.4,0.0,1.0,18.47546296296278,71.43950920785025,-6.181871001125568e-06,0.0002721434022950912,1.0,0.23176477772626886
t_32,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002719766997437823,8990720.0,0.2719766997437823,899072.0,0.0,1.0,19.34027777777777,72.57908016203477,-1.6670255130891553e-07,0.0002719766997437823,1.0,0.23186891842729931
t_33,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002944559632200489,8986624.0,0.2944559632200489,898662.4,0.0,1.0,19.799139632816292,72.3608564723827,2.247926347626663e-05,0.0002944559632200489,1.0,0.23187951085434771
t_34,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00026904390370213895,9056256.0,0.26904390370213893,905625.6000000001,0.0,1.0,19.615443020159702,71.84751978893799,-2.5412059517909962e-05,0.00026904390370213895,1.0,0.2335338041357546
t_35,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027011565597004117,9052160.0,0.27011565597004117,905216.0,0.0,1.0,19.736176903048445,71.87158361730567,1.0717522679022174e-06,0.00027011565597004117,1.0,0.23343431727904984
t_36,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00026271104360573404,9052160.0,0.26271104360573405,905216.0,0.0,1.0,19.79675925925929,72.47083041697891,-7.404612364307129e-06,0.00026271104360573404,1.0,0.23339624211853263
t_37,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00024527527555552586,15294464.0,0.24527527555552586,1529446.4000000001,0.0,1.0,19.81481481481447,71.51210050733947,-1.7435768050208175e-05,0.00024527527555552586,1.0,0.3933233855473996
t_38,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00019018576508105157,15306752.0,0.19018576508105156,1530675.2000000002,0.0,1.0,19.41613672643217,71.10466465943186,-5.50895104744743e-05,0.00019018576508105157,1.0,0.39335510419531056
t_39,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00016578911247485398,15306752.0,0.16578911247485398,1530675.2000000002,0.0,1.0,19.452314814814898,71.75361338498602,-2.4396652606197586e-05,0.00016578911247485398,1.0,0.3932296544866206
t_40,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00014516067928978132,15306752.0,0.14516067928978132,1530675.2000000002,0.0,2.0,19.497057418305758,72.21434948825008,-2.0628433185072658e-05,0.00014516067928978132,1.0,0.39312358128979447
t_41,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00012684175112426388,15306752.0,0.12684175112426388,1530675.2000000002,0.0,2.0,19.99120370370376,71.35155004289258,-1.831892816551745e-05,0.00012684175112426388,1.0,0.3930293837685619
t_42,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,9.001715852297852e-05,15339520.0,0.09001715852297852,1533952.0,0.0,2.0,19.908036696432234,71.37986189911334,-3.6824592601285356e-05,9.001715852297852e-05,1.0,0.39368001171229666
t_43,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,5.8308397877642344e-05,15343616.0,0.058308397877642346,1534361.6,0.0,2.0,19.97344454279792,71.82305614618413,-3.1708760645336175e-05,5.8308397877642344e-05,1.0,0.3936219604084137
t_44,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.687993519459159e-05,15343616.0,0.03687993519459159,1534361.6,0.0,2.0,19.90046296296306,72.7844598145311,-2.1428462683050753e-05,3.687993519459159e-05,1.0,0.3935117733903562
t_45,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002833528709549058,15351808.0,0.2833528709549058,1535180.8,0.0,2.0,20.079231188032566,71.70246213195524,0.0002464729357603142,0.0002833528709549058,1.0,0.39498915445390975
t_46,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00029491143632649633,15163392.0,0.29491143632649636,1516339.2000000002,0.0,2.0,20.176388888889278,71.6295709716764,1.1558565371590527e-05,0.00029491143632649633,1.0,0.39021868619999356
t_47,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028624559661930677,15167488.0,0.28624559661930676,1516748.8,0.0,2.0,20.33038766523076,70.57523544694376,-8.665839707189564e-06,0.00028624559661930677,1.0,0.39027912359887307
t_48,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000283550675988266,15200256.0,0.283550675988266,1520025.6,0.0,2.0,20.41279476742679,72.02948531144416,-2.694920631040774e-06,0.000283550675988266,1.0,0.39110524928303403
t_49,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00029152473582745104,15228928.0,0.29152473582745103,1522892.8,0.0,2.0,20.481186967359207,71.05011498411862,7.974059839185041e-06,0.00029152473582745104,1.0,0.3918812378922676
t_50,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000304438007971902,15228928.0,0.30443800797190196,1522892.8,0.0,2.0,20.153703703703513,70.94816231564496,1.291327214445094e-05,0.000304438007971902,1.0,0.3919476390602845
t_51,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028202501416248,15294464.0,0.28202501416248,1529446.4000000001,0.0,2.0,20.08472222222281,70.83923788381244,-2.2412993809421992e-05,0.00028202501416248,1.0,0.3935123558982543
t_52,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027528801735082444,15294464.0,0.2752880173508244,1529446.4000000001,0.0,4.0,20.153703703703684,72.02433770122221,-6.736996811655541e-06,0.00027528801735082444,1.0,0.39347771367494977
t_53,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027673135696288986,15298560.0,0.27673135696288986,1529856.0,0.0,4.0,22.163832088266446,71.9148635246087,1.4433396120654184e-06,0.00027673135696288986,1.0,0.3935901333527576
t_54,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003006533551362803,15298560.0,0.30065335513628033,1529856.0,0.0,4.0,22.921064814814528,71.51140083216367,2.392199817339045e-05,0.0003006533551362803,1.0,0.39371314234708865
t_55,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028725891496815965,15310848.0,0.28725891496815964,1531084.8,0.0,4.0,23.41990740740701,71.33605723542846,-1.3394440168120662e-05,0.00028725891496815965,1.0,0.39395926067138837
t_56,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028061762134932766,15310848.0,0.28061762134932766,1531084.8,0.0,4.0,24.215277777777573,72.25807918673756,-6.641293618831986e-06,0.00028061762134932766,1.0,0.39392511056222157
t_57,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002723674376006653,15335424.0,0.27236743760066534,1533542.4000000001,0.0,4.0,25.173796939988762,71.39512981098525,-8.250183748662347e-06,0.0002723674376006653,1.0,0.39451267480038593
t_58,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000293610347560667,14864384.0,0.293610347560667,1486438.4000000001,0.0,4.0,26.463712917667877,71.19949563415184,2.1242909960001702e-05,0.000293610347560667,1.0,0.3825471491853801
t_59,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028797828740546763,14868480.0,0.2879782874054676,1486848.0,0.0,4.0,27.557444231688237,71.58251781610387,-5.6320601551993876e-06,0.00028797828740546763,1.0,0.38262318654246574
t_60,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00025971448078655475,14868480.0,0.25971448078655474,1486848.0,0.0,4.0,28.65667136989947,72.37847329377337,-2.8263806618912882e-05,0.00025971448078655475,1.0,0.38247785159164094
t_61,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00026273004797208884,14868480.0,0.2627300479720888,1486848.0,0.0,,,,3.015567185534092e-06,0.00026273004797208884,1.0,0.38249335790027544
t_62,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00025791327618238173,14872576.0,0.25791327618238175,1487257.6,0.0,,,,-4.816771789707111e-06,0.00025791327618238173,1.0,0.38257358754101567
t_63,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002823556249420787,14675968.0,0.2823556249420787,1467596.8,0.0,,,,2.4442348759696965e-05,0.0002823556249420787,1.0,0.37765937302128366
t_64,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000286639865735139,14680064.0,0.286639865735139,1468006.4000000001,0.0,,,,4.284240793060311e-06,0.000286639865735139,1.0,0.37778640085994564
t_65,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00030148388292607867,18898944.0,0.3014838829260787,1889894.4000000001,0.0,,,,1.4844017190939667e-05,0.00030148388292607867,1.0,0.48601056713010526
t_66,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003521288633015707,19386368.0,0.35212886330157067,1938636.8,0.0,,,,5.064498037549202e-05,0.0003521288633015707,1.0,0.498765738127152
t_67,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00034605734581986757,19312640.0,0.3460573458198676,1931264.0,0.0,,,,-6.071517481703122e-06,0.00034605734581986757,1.0,0.4968445556556614
t_68,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00032332047009296617,18989056.0,0.32332047009296616,1898905.6,0.0,,,,-2.2736875726901402e-05,0.00032332047009296617,1.0,0.48843280656066407
t_69,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00031428519585010136,19308544.0,0.31428519585010134,1930854.4000000001,0.0,,,,-9.03527424286481e-06,0.00031428519585010136,1.0,0.4965761825982772
t_70,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00032853315240343654,19042304.0,0.32853315240343656,1904230.4000000001,0.0,,,,1.4247956553335185e-05,0.00032853315240343654,1.0,0.4898245833268291
t_71,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00035989179989816695,19234816.0,0.35989179989816694,1923481.6,0.0,,,,3.1358647494730406e-05,0.00035989179989816695,1.0,0.4949207335204696
t_72,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00033410840854622404,19152896.0,0.33410840854622403,1915289.6,0.0,,,,-2.578339135194291e-05,0.00033410840854622404,1.0,0.4926881950797492
t_73,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003170199352260499,18866176.0,0.31701993522604993,1886617.6,0.0,,,,-1.7088473320174134e-05,0.0003170199352260499,1.0,0.48525047166136437
t_74,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002575743718798265,18264064.0,0.2575743718798265,1826406.4000000001,0.0,,,,-5.944556334622339e-05,0.0002575743718798265,1.0,0.4695101061004037
t_75,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00021972270347633078,18735104.0,0.21972270347633077,1873510.4000000001,0.0,,,,-3.785166840349573e-05,0.00021972270347633078,1.0,0.4813902280355658
t_76,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00017557186101295648,19337216.0,0.17557186101295646,1933721.6,0.0,,,,-4.4150842463374306e-05,0.00017557186101295648,1.0,0.4965978918714204
t_77,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00015232592592592572,19505152.0,0.15232592592592573,1950515.2000000002,1.0,,,,-2.3245935087030754e-05,0.00015232592592592572,0.5,0.5007832731539767
t_78,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00013740969836877442,18964480.0,0.13740969836877442,1896448.0,1.0,,,,-1.4916227557151308e-05,0.00013740969836877442,1.0,0.48684684980955145
t_79,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00011526799099706508,19099648.0,0.11526799099706508,1909964.8,1.0,,,,-2.2141707371709334e-05,0.00011526799099706508,1.0,0.490197925926683
t_80,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,4.977234745941931e-05,18702336.0,0.04977234745941932,1870233.6,1.0,,,,-6.549564353764578e-05,4.977234745941931e-05,1.0,0.47967634532949793
t_81,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,7.35999999999996e-06,18698240.0,0.00735999999999996,1869824.0,1.0,,,,-4.241234745941935e-05,7.35999999999996e-06,1.0,0.47935325945158763
t_82,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.059508038804262045,19161088.0,59.50803880426204,1916108.8,1.0,,,,0.05950067880426205,0.059508038804262045,1.0,0.7971756854199881
t_83,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05998233084894764,19234816.0,59.98233084894764,1923481.6,1.0,,,,0.00047429204468559666,0.05998233084894764,1.0,0.8015044985483767
t_84,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05684530123106552,19091456.0,56.84530123106552,1909145.6,1.0,,,,-0.00313702961788212,0.05684530123106552,1.0,0.7816986930256183
t_85,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05954131771084972,18829312.0,59.541317710849725,1882931.2000000002,1.0,,,,0.002696016479784201,0.05954131771084972,1.0,0.7888419785474516
t_86,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.058924124486768197,18939904.0,58.9241244867682,1893990.4000000001,1.0,,,,-0.0006171932240815262,0.058924124486768197,1.0,0.7885032606329992
t_87,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05921869896014804,19324928.0,59.21869896014804,1932492.8,1.0,,,,0.0002945744733798411,0.05921869896014804,1.0,0.7998877907886934
t_88,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05881727165427703,18837504.0,58.817271654277036,1883750.4000000001,1.0,,,,-0.00040142730587100495,0.05881727165427703,1.0,0.7853288665777403
t_89,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05904502467030503,18960384.0,59.045024670305025,1896038.4000000001,1.0,,,,0.00022775301602799558,0.05904502467030503,1.0,0.7896499293877395
t_90,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.059736672819114364,19193856.0,59.73667281911436,1919385.6,1.0,,,,0.000691648148809336,0.059736672819114364,1.0,0.79919132460161
t_91,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06052103871463313,18771968.0,60.52103871463313,1877196.8,1.0,,,,0.0007843658955187655,0.06052103871463313,1.0,0.7924098185230082
t_92,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06004192347108165,19042304.0,60.04192347108165,1904230.4000000001,1.0,,,,-0.0004791152435514798,0.06004192347108165,1.0,0.7968760276902613
t_93,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06060479282367155,18784256.0,60.60479282367155,1878425.6,1.0,,,,0.0005628693525899023,0.06060479282367155,1.0,0.7931554831331993
t_94,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06029587383733138,18415616.0,60.29587383733138,1841561.6,1.0,,,,-0.0003089189863401745,0.06029587383733138,1.0,0.7821171838449521
t_95,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06053679457590065,18706432.0,60.53679457590065,1870643.2000000002,1.0,,,,0.00024092073856927382,0.06053679457590065,1.0,0.7908108701307521
t_96,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.061136226565841986,18472960.0,61.13622656584199,1847296.0,1.0,,,,0.0005994319899413347,0.061136226565841986,1.0,0.7879083212338747
t_97,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06029387595732936,19009536.0,60.293875957329355,1900953.6,1.0,,,,-0.0008423506085126278,0.06029387595732936,1.0,0.7973316060783806
t_98,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.060066257285065566,19050496.0,60.06625728506557,1905049.6,1.0,,,,-0.00022761867226379212,0.060066257285065566,1.0,0.7972111500773764
t_99,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05995377647897959,18345984.0,59.95377647897959,1834598.4000000001,1.0,,,,-0.00011248080608597388,0.05995377647897959,1.0,0.7785731251864358
t_100,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05901610108252597,19034112.0,59.016101082525964,1903411.2000000002,1.0,,,,-0.0009376753964536258,0.05901610108252597,1.0,0.7913911639855853
t_101,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05989700136254434,18403328.0,59.89700136254434,1840332.8,1.0,,,,0.0008809002800183735,0.05989700136254434,1.0,0.7797511532024158
t_102,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06049233808320515,17993728.0,60.49233808320515,1799372.8,1.0,,,,0.0005953367206608107,0.06049233808320515,1.0,0.7723126363730588
t_103,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05987808271237967,18599936.0,59.878082712379666,1859993.6,1.0,,,,-0.0006142553708254825,0.05987808271237967,1.0,0.7846937710605412
t_104,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06005040179731748,18726912.0,60.05040179731748,1872691.2000000002,1.0,,,,0.0001723190849378109,0.06005040179731748,1.0,0.7888347856776181
t_105,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.057141199902267056,17899520.0,57.141199902267054,1789952.0,1.0,,,,-0.002909201895050423,0.057141199902267056,1.0,0.7526658408054647
t_106,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06209786194634476,18382848.0,62.09786194634476,1838284.8,1.0,,,,0.0049566620440777,0.06209786194634476,1.0,0.7905431801618639
t_107,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06471376213574732,18120704.0,64.71376213574733,1812070.4000000001,1.0,,,,0.0026159001894025674,0.06471376213574732,1.0,0.7972745007534288
t_108,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06825928412038981,18477056.0,68.25928412038981,1847705.6,1.0,,,,0.0035455219846424885,0.06825928412038981,1.0,0.8246407003416395
t_109,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0727463563029313,18792448.0,72.7463563029313,1879244.8,1.0,,,,0.0044870721825414905,0.0727463563029313,1.0,0.8557984539032353
t_110,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.07396964677730564,18907136.0,73.96964677730564,1890713.6,1.0,,,,0.0012232904743743334,0.07396964677730564,1.0,0.8650286610737037
t_111,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.07840513707858766,19300352.0,78.40513707858766,1930035.2000000002,1.0,,,,0.004435490301282027,0.07840513707858766,1.0,0.8979161362182513
t_112,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0810927777176558,17784832.0,81.0927777176558,1778483.2000000002,1.0,,,,0.0026876406390681368,0.0810927777176558,1.0,0.8728869950260943
t_113,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08159792323685233,18104320.0,81.59792323685234,1810432.0,1.0,,,,0.0005051455191965315,0.08159792323685233,1.0,0.8836743334052682
t_114,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08697366640716116,18702336.0,86.97366640716116,1870233.6,1.0,,,,0.005375743170308825,0.08697366640716116,1.0,0.9266465655478728
t_115,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08942723690072321,18309120.0,89.42723690072322,1830912.0,1.0,,,,0.0024535704935620545,0.08942723690072321,1.0,0.9291832399295115
t_116,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0870328114045337,18530304.0,87.0328114045337,1853030.4000000001,1.0,,,,-0.0023944254961895117,0.0870328114045337,1.0,0.9225407824645286
t_117,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0863375826897161,18173952.0,86.3375826897161,1817395.2000000002,1.0,,,,-0.0006952287148176001,0.0863375826897161,1.0,0.9098310386676973
t_118,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08656131543899159,18755584.0,86.5613154389916,1875558.4000000001,1.0,,,,0.00022373274927549314,0.08656131543899159,1.0,0.9258911937212464
