timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_44,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002981758813797998,8896512.0,0.2981758813797998,889651.2000000001,0.0,4.0,10.910052184992153,70.18201799814436,2.729007956830552e-05,0.0002981758813797998,1.0,0.22549852906864132
t_45,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002869780596077484,8929280.0,0.28697805960774836,892928.0,0.0,4.0,10.92870370370376,70.30576055066436,-1.1197821772051403e-05,0.0002869780596077484,1.0,0.22626199418664494
t_46,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00028967997819663176,8933376.0,0.28967997819663177,893337.6000000001,0.0,4.0,10.894577387324077,70.28499519098258,2.701918588883371e-06,0.00028967997819663176,1.0,0.22637981023804446
t_47,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002753395789808607,8933376.0,0.2753395789808607,893337.6000000001,0.0,4.0,10.941666666666833,70.17432157121056,-1.4340399215771065e-05,0.0002753395789808607,1.0,0.22630155388331052
t_48,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003063822297321085,8933376.0,0.3063822297321085,893337.6000000001,0.0,4.0,10.980555555555398,69.76768535207529,3.1042650751247815e-05,0.0003063822297321085,1.0,0.22647095535202272
t_49,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002818285018703538,8982528.0,0.2818285018703538,898252.8,0.0,4.0,11.019212962962769,69.97383964494483,-2.455372786175472e-05,0.0002818285018703538,1.0,0.22757382267551463
t_50,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002772059352795401,8986624.0,0.2772059352795401,898662.4,0.0,4.0,11.024537037037248,70.22554778943875,-4.622566590813679e-06,0.0002772059352795401,1.0,0.2276516686046155
t_51,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000270862108455895,8986624.0,0.270862108455895,898662.4,0.0,4.0,10.803009259259483,70.84665943835574,-6.343826823645103e-06,0.000270862108455895,1.0,0.22761704998941434
t_52,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002887036560946377,8986624.0,0.28870365609463766,898662.4,0.0,4.0,11.42096822580777,70.98979298860505,1.784154763874267e-05,0.0002887036560946377,1.0,0.2277144123054846
t_53,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002619519412857754,9048064.0,0.2619519412857754,904806.4,0.0,4.0,12.524999999999693,71.37239036777176,-2.6751714808862263e-05,0.0002619519412857754,1.0,0.2291144996870975
t_54,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002692427164581593,9052160.0,0.2692427164581593,905216.0,0.0,4.0,13.42870370370376,71.36294475289847,7.290775172383876e-06,0.0002692427164581593,1.0,0.22925735738365752
t_55,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002713755547708564,9052160.0,0.2713755547708564,905216.0,0.0,4.0,14.507407407407442,71.0459669098621,2.132838312697105e-06,0.0002713755547708564,1.0,0.2292689964007502
t_56,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00025318980632322945,9052160.0,0.25318980632322946,905216.0,0.0,4.0,15.510416666666899,71.01283229260815,-1.8185748447626944e-05,0.00025318980632322945,1.0,0.22916975576175502
t_57,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002318505633419759,15323136.0,0.2318505633419759,1532313.6,0.0,1.0,16.65146610568165,71.82463041532968,-2.1339242981253546e-05,0.0002318505633419759,1.0,0.3868558212733723
t_58,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00017613578387880934,15327232.0,0.17613578387880935,1532723.2000000002,0.0,1.0,17.615509259259213,71.68392073979655,-5.571477946316657e-05,0.00017613578387880934,1.0,0.3866548541600662
t_59,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00015753067215926674,15327232.0,0.15753067215926675,1532723.2000000002,0.0,1.0,18.47546296296278,71.43950920785025,-1.8605111719542596e-05,0.00015753067215926674,1.0,0.3865533250324121
t_60,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003529738266016837,15335424.0,0.3529738266016837,1533542.4000000001,0.0,1.0,19.34027777777777,72.57908016203477,0.00019544315444241698,0.0003529738266016837,1.0,0.38782601224096436
t_61,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003880775536437907,15335424.0,0.3880775536437907,1533542.4000000001,0.0,,,,3.5103727042107e-05,0.0003880775536437907,1.0,0.3880175752284765
t_62,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003337645826303648,15249408.0,0.3337645826303648,1524940.8,0.0,,,,-5.4312971013425906e-05,0.0003337645826303648,1.0,0.38555668416556726
t_63,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003416717376481888,15249408.0,0.34167173764818876,1524940.8,0.0,,,,7.907155017823967e-06,0.0003416717376481888,1.0,0.3855998339495238
t_64,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00033884490320357745,15249408.0,0.33884490320357746,1524940.8,0.0,,,,-2.8268344446113255e-06,0.00033884490320357745,1.0,0.3855844077570069
t_65,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00036484589825847843,15257600.0,0.3648458982584784,1525760.0,0.0,,,,2.600099505490098e-05,0.00036484589825847843,1.0,0.3859324396939452
t_66,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00034792941743171243,15257600.0,0.3479294174317124,1525760.0,0.0,,,,-1.6916480826766002e-05,0.00034792941743171243,1.0,0.3858401255188298
t_67,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003397924480846829,15257600.0,0.3397924480846829,1525760.0,0.0,,,,-8.136969347029516e-06,0.0003397924480846829,1.0,0.38579572162531894
t_68,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000317576224110469,15257600.0,0.317576224110469,1525760.0,0.0,,,,-2.2216223974213937e-05,0.000317576224110469,1.0,0.3856744864575935
t_69,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003567612624559542,15257600.0,0.3567612624559542,1525760.0,0.0,,,,3.918503834548522e-05,0.0003567612624559542,1.0,0.38588832138749235
t_70,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003213013494305719,15265792.0,0.3213013494305719,1526579.2000000002,0.0,,,,-3.5459913025382296e-05,0.0003213013494305719,1.0,0.3859009577365791
t_71,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00032480718644310437,15265792.0,0.32480718644310436,1526579.2000000002,0.0,,,,3.5058370125324733e-06,0.00032480718644310437,1.0,0.385920089283809
t_72,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003206113758385769,15265792.0,0.3206113758385769,1526579.2000000002,0.0,,,,-4.195810604527481e-06,0.0003206113758385769,1.0,0.3858971925123786
t_73,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003308402424580228,15265792.0,0.3308402424580228,1526579.2000000002,0.0,,,,1.0228866619445894e-05,0.0003308402424580228,1.0,0.3859530120054522
t_74,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003185689420442208,15269888.0,0.3185689420442208,1526988.8,0.0,,,,-1.2271300413801967e-05,0.0003185689420442208,1.0,0.3859891183694049
t_75,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00029084660728276627,15269888.0,0.2908466072827663,1526988.8,0.0,,,,-2.772233476145455e-05,0.00029084660728276627,1.0,0.385837836049401
t_76,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002906835379359012,15269888.0,0.2906835379359012,1526988.8,0.0,,,,-1.6306934686507448e-07,0.0002906835379359012,1.0,0.3858369461709211
t_77,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00030076131337189514,15269888.0,0.30076131337189516,1526988.8,0.0,,,,1.0077775435993945e-05,0.00030076131337189514,1.0,0.38589194115101766
t_78,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002670261512547464,15282176.0,0.26702615125474644,1528217.6,0.0,,,,-3.3735162117148713e-05,0.0002670261512547464,1.0,0.38601706109321593
t_79,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00025662291021232356,15282176.0,0.2566229102123236,1528217.6,0.0,,,,-1.0403241042422867e-05,0.00025662291021232356,1.0,0.3859602900292345
t_80,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002470201829208508,15294464.0,0.24702018292085082,1529446.4000000001,0.0,,,,-9.602727291472754e-06,0.0002470201829208508,1.0,0.3862171020081673
t_81,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002595215311004784,15294464.0,0.2595215311004784,1529446.4000000001,0.0,,,,1.2501348179627593e-05,0.0002595215311004784,1.0,0.38628532255928844
t_82,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00026637182269958874,15294464.0,0.26637182269958876,1529446.4000000001,0.0,,,,6.8502915991103404e-06,0.00026637182269958874,1.0,0.38632270498088944
t_83,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00025056289532571707,15294464.0,0.25056289532571707,1529446.4000000001,0.0,,,,-1.5808927373871674e-05,0.00025056289532571707,1.0,0.3862364347864605
t_84,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00026267922811672005,15294464.0,0.26267922811672006,1529446.4000000001,0.0,,,,1.2116332791002984e-05,0.00026267922811672005,1.0,0.386302554287229
t_85,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002808079575279014,15294464.0,0.28080795752790144,1529446.4000000001,0.0,,,,1.812872941118137e-05,0.0002808079575279014,1.0,0.38640148377017647
t_86,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002901500899721903,15298560.0,0.29015008997219033,1529856.0,0.0,,,,9.3421324442889e-06,0.0002901500899721903,1.0,0.3865555358372656
t_87,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002809567662222596,15306752.0,0.28095676622225957,1530675.2000000002,0.0,,,,-9.193323749930732e-06,0.0002809567662222596,1.0,0.3867115104224127
t_88,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002712954836793565,15306752.0,0.2712954836793565,1530675.2000000002,0.0,,,,-9.661282542903083e-06,0.0002712954836793565,1.0,0.3866587882671584
t_89,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00029395708682055635,15306752.0,0.2939570868205563,1530675.2000000002,0.0,,,,2.2661603141199845e-05,0.00029395708682055635,1.0,0.3867824538937267
t_90,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002945490909344317,15306752.0,0.2945490909344317,1530675.2000000002,0.0,,,,5.920041138753615e-07,0.0002945490909344317,1.0,0.38678568449304557
t_91,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002883315371803666,15343616.0,0.28833153718036664,1534361.6,0.0,,,,-6.217553754065102e-06,0.0002883315371803666,1.0,0.38767939874178275
t_92,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002982345940227456,15343616.0,0.29823459402274555,1534361.6,0.0,,,,9.903056842378965e-06,0.0002982345940227456,1.0,0.38773344027281315
t_93,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002831530238208042,15343616.0,0.2831530238208042,1534361.6,0.0,,,,-1.5081570201941395e-05,0.0002831530238208042,1.0,0.3876511393068561
t_94,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00030669142381581794,15351808.0,0.30669142381581793,1535180.8,0.0,,,,2.353839999501376e-05,0.00030669142381581794,1.0,0.3879857327258234
t_95,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002811118108274571,15167488.0,0.2811118108274571,1516748.8,0.0,,,,-2.557961298836083e-05,0.0002811118108274571,1.0,0.38320792443357105
t_96,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002742402215604689,15192064.0,0.2742402215604689,1519206.4000000001,0.0,,,,-6.871589266988214e-06,0.0002742402215604689,1.0,0.3837888549792717
t_97,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002856430345286216,15200256.0,0.2856430345286216,1520025.6,0.0,,,,1.1402812968152687e-05,0.0002856430345286216,1.0,0.3840572238260364
t_98,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00030116676717992317,15228928.0,0.3011667671799232,1522892.8,0.0,,,,1.5523732651301586e-05,0.00030116676717992317,1.0,0.38486343841853027
t_99,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00028769600718051057,15228928.0,0.2876960071805106,1522892.8,0.0,,,,-1.3470759999412597e-05,0.00028769600718051057,1.0,0.3847899277332845
t_100,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002681590389763988,15294464.0,0.2681590389763988,1529446.4000000001,0.0,,,,-1.9536968204111784e-05,0.0002681590389763988,1.0,0.3863324579193425
t_101,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00026301883862793544,15294464.0,0.26301883862793546,1529446.4000000001,0.0,,,,-5.140200348463346e-06,0.00026301883862793544,1.0,0.38630440756064466
t_102,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002914698736581442,15298560.0,0.2914698736581442,1529856.0,0.0,,,,2.8451035030208744e-05,0.0002914698736581442,1.0,0.38656273797011736
t_103,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00027156615845357984,15310848.0,0.27156615845357984,1531084.8,0.0,,,,-1.9903715204564344e-05,0.00027156615845357984,1.0,0.38676333688607284
t_104,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002599699520558541,15310848.0,0.2599699520558541,1531084.8,0.0,,,,-1.1596206397725736e-05,0.0002599699520558541,1.0,0.38670005574391114
t_105,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000253523992064582,15319040.0,0.253523992064582,1531904.0,0.0,,,,-6.445959991272128e-06,0.000253523992064582,1.0,0.3868710228456295
t_106,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002917106892715452,15446016.0,0.2917106892715452,1544601.6,0.0,,,,3.818669720696323e-05,0.0002917106892715452,1.0,0.390274627253437
t_107,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002727372657482761,14864384.0,0.2727372657482761,1486438.4000000001,0.0,,,,-1.8973423523269118e-05,0.0002727372657482761,1.0,0.37553493073452004
t_108,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031033824418493655,14868480.0,0.31033824418493655,1486848.0,0.0,,,,3.760097843666046e-05,0.00031033824418493655,1.0,0.3758431928931886
t_109,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003328918146056816,14868480.0,0.3328918146056816,1486848.0,0.0,,,,2.255357042074506e-05,0.0003328918146056816,1.0,0.3759662689792031
t_110,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00034897028315495894,14868480.0,0.3489702831549589,1486848.0,0.0,,,,1.607846854927733e-05,0.00034897028315495894,1.0,0.3760540100747918
t_111,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003174195226351619,14675968.0,0.31741952263516193,1467596.8,0.0,,,,-3.155076051979702e-05,0.0003174195226351619,1.0,0.37103747383564195
t_112,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003127112574714028,14675968.0,0.31271125747140277,1467596.8,0.0,,,,-4.7082651637591374e-06,0.0003127112574714028,1.0,0.37101178057122913
t_113,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000321147514405879,14680064.0,0.32114751440587896,1468006.4000000001,0.0,,,,8.436256934476203e-06,0.000321147514405879,1.0,0.3711608892253648
t_114,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003668540256263793,18776064.0,0.36685402562637925,1877606.4000000001,1.0,,,,4.57065112205003e-05,0.0003668540256263793,0.5,0.47448184383779074
t_115,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003617036797947857,18022400.0,0.3617036797947857,1802240.0,1.0,,,,-5.150345831593604e-06,0.0003617036797947857,1.0,0.4554885762923235
t_116,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003427344278943805,19165184.0,0.34273442789438047,1916518.4000000001,1.0,,,,-1.8969251900405185e-05,0.0003427344278943805,1.0,0.4841420173598704
t_117,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002890945307699316,18120704.0,0.2890945307699316,1812070.4000000001,1.0,,,,-5.363989712444891e-05,0.0002890945307699316,1.0,0.45756606089409124
