timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000289831196003359,9052160.0,0.289831196003359,905216.0,0.0,4.0,12.237268518518718,70.41943277833266,-8.316087197637477e-06,0.000289831196003359,1.0,0.22936970985965757
t_16,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028789720554091617,8740864.0,0.2878972055409162,874086.4,0.0,4.0,11.276754728720675,70.11829758034833,-1.9339904624428262e-06,0.00028789720554091617,1.0,0.22152571956145925
t_17,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028078046077449316,8740864.0,0.28078046077449315,874086.4,0.0,4.0,10.555423868800403,70.61589157233755,-7.116744766423003e-06,0.00028078046077449316,1.0,0.2214868830901301
t_18,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002799783591606446,8757248.0,0.2799783591606446,875724.8,0.0,4.0,10.501388888888627,69.89730017839219,-8.021016138485713e-07,0.0002799783591606446,1.0,0.22189479210366056
t_19,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027874395969586707,8753152.0,0.27874395969586707,875315.2000000001,0.0,4.0,10.534359132003729,70.12466962212793,-1.2343994647775222e-06,0.00027874395969586707,1.0,0.22178498438560149
t_20,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002997388594052734,8892416.0,0.29973885940527345,889241.6000000001,0.0,4.0,10.602678158066979,69.91676614131889,2.099489970940635e-05,0.0002997388594052734,1.0,0.22540398679486368
t_21,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002971439441885649,8892416.0,0.2971439441885649,889241.6000000001,0.0,4.0,10.591203703704053,70.22304894952518,-2.59491521670854e-06,0.0002971439441885649,1.0,0.22538982619845016
t_22,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002942863272311212,8900608.0,0.2942863272311212,890060.8,0.0,4.0,10.581481481481205,70.16267697721332,-2.8576169574436733e-06,0.0002942863272311212,1.0,0.22558037508733753
t_23,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00029043172610872204,8900608.0,0.29043172610872203,890060.8,0.0,4.0,10.625694444444761,70.61616644472804,-3.854601122399166e-06,0.00029043172610872204,1.0,0.2255593403149959
t_24,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00031577762227102973,8994816.0,0.31577762227102973,899481.6000000001,0.0,4.0,10.681018518518641,70.14563488900278,2.5345896162307687e-05,0.00031577762227102973,1.0,0.2280682995054068
t_25,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000312028678372874,9019392.0,0.312028678372874,901939.2000000001,0.0,4.0,10.560879629630037,70.66162034275588,-3.748943898155741e-06,0.000312028678372874,1.0,0.22866627050026195
t_26,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028182653763756527,9023488.0,0.28182653763756527,902348.8,0.0,4.0,10.628703703703607,70.31170778965866,-3.020214073530872e-05,0.00028182653763756527,1.0,0.22860452727301683
t_27,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002816477477381092,9027584.0,0.28164774773810924,902758.4,0.0,4.0,10.586111111111094,70.93024563346466,-1.7878989945604908e-07,0.0002816477477381092,1.0,0.2287066231382516
t_28,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00029085763918074587,8781824.0,0.29085763918074586,878182.4,0.0,4.0,10.725925925925935,70.37000572484224,9.209891442636653e-06,0.00029085763918074587,1.0,0.2225725901286318
t_29,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028650490166870545,8781824.0,0.28650490166870546,878182.4,0.0,4.0,10.942690952996799,70.50069505232196,-4.352737512040427e-06,0.00028650490166870545,1.0,0.22254883699835412
t_30,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002664567993454985,8785920.0,0.26645679934549854,878592.0,0.0,4.0,10.934623831939433,70.17052333454194,-2.0048102323206923e-05,0.0002664567993454985,1.0,0.2225425049225005
t_31,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002681969633351846,8785920.0,0.26819696333518456,878592.0,0.0,4.0,10.85509259259247,70.65944635203107,1.7401639896860548e-06,0.0002681969633351846,1.0,0.2225520010940103
t_32,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00026842218430507574,8785920.0,0.26842218430507575,878592.0,0.0,4.0,10.924537037037254,70.21942563165051,2.2522096989116688e-07,0.00026842218430507574,1.0,0.2225532301373478
t_33,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002762299047205065,8790016.0,0.27622990472050646,879001.6000000001,0.0,4.0,10.975561201624629,70.82891767496939,7.807720415430736e-06,0.0002762299047205065,1.0,0.2226989088328012
t_34,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002510486822534551,8790016.0,0.2510486822534551,879001.6000000001,0.0,4.0,11.035879629629449,70.37210475036964,-2.5181222467051388e-05,0.0002510486822534551,1.0,0.22256149350367643
t_35,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00024554734022088595,8798208.0,0.24554734022088595,879820.8,0.0,4.0,10.966799877036564,70.53150574845628,-5.501342032569138e-06,0.00024554734022088595,1.0,0.22273761543804288
t_36,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00025745375103281194,8798208.0,0.25745375103281193,879820.8,0.0,4.0,10.91620370370407,70.34049442546298,1.1906410811925985e-05,0.00025745375103281194,1.0,0.22280258938291614
t_37,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028904355161868595,8896512.0,0.28904355161868595,889651.2000000001,0.0,4.0,10.834854943907075,71.06615753636375,3.1589800585874015e-05,0.00028904355161868595,1.0,0.22544869343808602
t_38,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027711175622244645,8896512.0,0.27711175622244644,889651.2000000001,0.0,4.0,10.720734150866747,70.51863672290139,-1.1931795396239505e-05,0.00027711175622244645,1.0,0.22538358096812675
t_39,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027223259422482155,8896512.0,0.27223259422482154,889651.2000000001,0.0,4.0,10.782274880463888,70.77631709478874,-4.879161997624901e-06,0.00027223259422482155,1.0,0.2253569551102029
t_40,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027088580181149427,8896512.0,0.27088580181149424,889651.2000000001,0.0,4.0,10.910052184992153,70.18201799814436,-1.3467924133272807e-06,0.00027088580181149427,1.0,0.2253496055892262
t_41,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002942091532960262,8929280.0,0.2942091532960262,892928.0,0.0,4.0,10.92870370370376,70.30576055066436,2.3323351484531916e-05,0.0002942091532960262,1.0,0.22630145466638957
t_42,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002869780596077484,8933376.0,0.28697805960774836,893337.6000000001,0.0,4.0,10.894577387324077,70.28499519098258,-7.231093688277797e-06,0.0002869780596077484,1.0,0.2263650657182879
t_43,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028967997819663176,8933376.0,0.28967997819663177,893337.6000000001,0.0,4.0,10.941666666666833,70.17432157121056,2.701918588883371e-06,0.00028967997819663176,1.0,0.22637981023804446
t_44,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002680612415518682,8933376.0,0.26806124155186817,893337.6000000001,0.0,4.0,10.980555555555398,69.76768535207529,-2.1618736644763575e-05,0.0002680612415518682,1.0,0.2262618355918497
t_45,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003064957623109262,8986624.0,0.3064957623109262,898662.4,0.0,4.0,11.019212962962769,69.97383964494483,3.8434520759058005e-05,0.0003064957623109262,1.0,0.2278115048169674
t_46,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002818285018703538,8986624.0,0.2818285018703538,898662.4,0.0,4.0,11.024537037037248,70.22554778943875,-2.46672604405724e-05,0.0002818285018703538,1.0,0.2276768942071576
t_47,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002772059352795401,8986624.0,0.2772059352795401,898662.4,0.0,4.0,10.803009259259483,70.84665943835574,-4.622566590813679e-06,0.0002772059352795401,1.0,0.2276516686046155
t_48,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000270862108455895,8986624.0,0.270862108455895,898662.4,0.0,4.0,11.42096822580777,70.98979298860505,-6.343826823645103e-06,0.000270862108455895,1.0,0.22761704998941434
t_49,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002887036560946377,9048064.0,0.28870365609463766,904806.4,0.0,4.0,12.524999999999693,71.37239036777176,1.784154763874267e-05,0.0002887036560946377,1.0,0.229260485280129
t_50,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027187165698355005,9052160.0,0.27187165698355004,905216.0,0.0,4.0,13.42870370370376,71.36294475289847,-1.683199911108762e-05,0.00027187165698355005,1.0,0.22927170365806968
t_51,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002741882975952774,9052160.0,0.2741882975952774,905216.0,0.0,4.0,14.507407407407442,71.0459669098621,2.3166406117273303e-06,0.0002741882975952774,1.0,0.22928434569451334
t_52,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002713755547708564,9052160.0,0.2713755547708564,905216.0,0.0,4.0,15.510416666666899,71.01283229260815,-2.812742824420992e-06,0.0002713755547708564,1.0,0.2292689964007502
t_53,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00025039633197811086,15335424.0,0.25039633197811084,1533542.4000000001,0.0,1.0,16.65146610568165,71.82463041532968,-2.0979222792745532e-05,0.00025039633197811086,1.0,0.3872662411574543
t_54,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00019294222222222224,15249408.0,0.19294222222222224,1524940.8,0.0,1.0,17.615509259259213,71.68392073979655,-5.745410975588862e-05,0.00019294222222222224,1.0,0.3847882087260239
t_55,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00017866394551293915,15249408.0,0.17866394551293915,1524940.8,0.0,1.0,18.47546296296278,71.43950920785025,-1.4278276709283092e-05,0.00017866394551293915,1.0,0.38471029137725704
t_56,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0001549315382279336,15249408.0,0.1549315382279336,1524940.8,0.0,1.0,19.34027777777777,72.57908016203477,-2.373240728500555e-05,0.0001549315382279336,1.0,0.3845807823130224
t_57,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00013477873250062843,15257600.0,0.13477873250062844,1525760.0,0.0,1.0,19.799139632816292,72.3608564723827,-2.0152805727305167e-05,0.00013477873250062843,1.0,0.3846769503965221
t_58,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00011739441402652236,15257600.0,0.11739441402652236,1525760.0,0.0,1.0,19.615443020159702,71.84751978893799,-1.7384318474106077e-05,0.00011739441402652236,1.0,0.3845820832053898
t_59,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,7.200685990077144e-05,15257600.0,0.07200685990077144,1525760.0,0.0,1.0,19.736176903048445,71.87158361730567,-4.538755412575092e-05,7.200685990077144e-05,1.0,0.38433440080249937
t_60,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,4.588183516483537e-05,15257600.0,0.04588183516483537,1525760.0,0.0,1.0,19.79675925925929,72.47083041697891,-2.612502473593607e-05,4.588183516483537e-05,1.0,0.3841918350919911
t_61,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033884490320357745,15257600.0,0.33884490320357746,1525760.0,0.0,,,,0.0002929630680387421,0.00033884490320357745,1.0,0.3857905508202928
t_62,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00036091416451970336,15265792.0,0.3609141645197034,1526579.2000000002,0.0,,,,2.2069261316125905e-05,0.00036091416451970336,1.0,0.3861171270679193
t_63,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00034251220744233035,15265792.0,0.34251220744233035,1526579.2000000002,0.0,,,,-1.8401957077373004e-05,0.00034251220744233035,1.0,0.38601670656642717
t_64,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003397924480846829,15265792.0,0.3397924480846829,1526579.2000000002,0.0,,,,-2.7197593576474394e-06,0.0003397924480846829,1.0,0.38600186468860487
t_65,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00032818230398149443,15265792.0,0.32818230398149445,1526579.2000000002,0.0,,,,-1.161014410318848e-05,0.00032818230398149443,1.0,0.38593850748761066
t_66,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003536148476446283,15269888.0,0.3536148476446283,1526988.8,0.0,,,,2.5432543663133863e-05,0.0003536148476446283,1.0,0.38618036582209936
t_67,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003213013494305719,15269888.0,0.3213013494305719,1526988.8,0.0,,,,-3.2313498214056396e-05,0.0003213013494305719,1.0,0.3860040292682221
t_68,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00032496603659083235,15269888.0,0.32496603659083234,1526988.8,0.0,,,,3.664687160260453e-06,0.00032496603659083235,1.0,0.38602402766952787
t_69,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00031273761288239387,15269888.0,0.3127376128823939,1526988.8,0.0,,,,-1.2228423708438485e-05,0.00031273761288239387,1.0,0.3859572964823994
t_70,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003298351539516834,15282176.0,0.3298351539516834,1528217.6,0.0,,,,1.7097541069289513e-05,0.0003298351539516834,1.0,0.38635981330824004
t_71,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003185689420442208,15282176.0,0.3185689420442208,1528217.6,0.0,,,,-1.1266211907462562e-05,0.0003185689420442208,1.0,0.3862983329643338
t_72,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002905879275483224,15294464.0,0.2905879275483224,1529446.4000000001,0.0,,,,-2.7981014495898407e-05,0.0002905879275483224,1.0,0.38645485360958537
t_73,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002892647991346189,15294464.0,0.2892647991346189,1529446.4000000001,0.0,,,,-1.323128413703513e-06,0.0002892647991346189,1.0,0.3864476332243685
t_74,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002968025614522977,15294464.0,0.2968025614522977,1529446.4000000001,0.0,,,,7.537762317678823e-06,0.0002968025614522977,1.0,0.38648876721185077
t_75,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002670261512547464,15294464.0,0.26702615125474644,1529446.4000000001,0.0,,,,-2.9776410197551294e-05,0.0002670261512547464,1.0,0.3863262756881448
t_76,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00025662291021232356,15294464.0,0.2566229102123236,1529446.4000000001,0.0,,,,-1.0403241042422867e-05,0.00025662291021232356,1.0,0.3862695046241634
t_77,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002470201829208508,15294464.0,0.24702018292085082,1529446.4000000001,0.0,,,,-9.602727291472754e-06,0.0002470201829208508,1.0,0.3862171020081673
t_78,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002622122920878106,15306752.0,0.2622122920878106,1530675.2000000002,0.0,,,,1.5192109166959787e-05,0.0002622122920878106,1.0,0.3866092207863227
t_79,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002493827694459162,15306752.0,0.2493827694459162,1530675.2000000002,0.0,,,,-1.2829522641894398e-05,0.0002493827694459162,1.0,0.38653920936893993
t_80,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00025056289532571707,15306752.0,0.25056289532571707,1530675.2000000002,0.0,,,,1.1801258798008717e-06,0.00025056289532571707,1.0,0.3865456493813894
t_81,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00026267922811672005,15306752.0,0.26267922811672006,1530675.2000000002,0.0,,,,1.2116332791002984e-05,0.00026267922811672005,1.0,0.38661176888215787
t_82,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00029064483186228024,15306752.0,0.29064483186228024,1530675.2000000002,0.0,,,,2.7965603745560186e-05,0.00029064483186228024,1.0,0.38676437873451497
t_83,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002901500899721903,15343616.0,0.29015008997219033,1534361.6,0.0,,,,-4.947418900899149e-07,0.0002901500899721903,1.0,0.3876893226853382
t_84,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027478295199388064,15343616.0,0.27478295199388064,1534361.6,0.0,,,,-1.5367137978309676e-05,0.00027478295199388064,1.0,0.38760546336017004
t_85,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027835929199387314,15343616.0,0.27835929199387316,1534361.6,0.0,,,,3.5763399999924964e-06,0.00027835929199387314,1.0,0.38762497964611703
t_86,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00029110687458696764,15351808.0,0.29110687458696766,1535180.8,0.0,,,,1.27475825930945e-05,0.00029110687458696764,1.0,0.3879006869753899
t_87,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002945490909344317,15167488.0,0.2945490909344317,1516748.8,0.0,,,,3.4422163474640715e-06,0.0002945490909344317,1.0,0.3832812524171849
t_88,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002920854668436691,15192064.0,0.2920854668436691,1519206.4000000001,0.0,,,,-2.463624090762596e-06,0.0002920854668436691,1.0,0.3838862374735931
t_89,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002904430185948115,15220736.0,0.2904430185948115,1522073.6,0.0,,,,-1.6424482488576237e-06,0.0002904430185948115,1.0,0.3845987752638071
t_90,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002831530238208042,15228928.0,0.2831530238208042,1522892.8,0.0,,,,-7.289994774007313e-06,0.0002831530238208042,1.0,0.3847651364208532
t_91,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00030669142381581794,15294464.0,0.30669142381581793,1529446.4000000001,0.0,,,,2.353839999501376e-05,0.00030669142381581794,1.0,0.3865427312828219
t_92,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002811118108274571,15294464.0,0.2811118108274571,1529446.4000000001,0.0,,,,-2.557961298836083e-05,0.0002811118108274571,1.0,0.3864031419145028
t_93,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028378841413765536,15298560.0,0.2837884141376554,1529856.0,0.0,,,,2.6766033101982534e-06,0.00028378841413765536,1.0,0.386520819819021
t_94,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028844188692646083,15298560.0,0.28844188692646083,1529856.0,0.0,,,,4.653472788805472e-06,0.00028844188692646083,1.0,0.3865462140784015
t_95,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00029458137947409015,15310848.0,0.29458137947409013,1531084.8,0.0,,,,6.139492547629314e-06,0.00029458137947409015,1.0,0.38688893222504217
t_96,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002886489297166133,15310848.0,0.28864892971661327,1531084.8,0.0,,,,-5.932449757476864e-06,0.0002886489297166133,1.0,0.38685655851733175
t_97,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002752255750187261,15319040.0,0.2752255750187261,1531904.0,0.0,,,,-1.3423354697887201e-05,0.0002752255750187261,1.0,0.3869894495887344
t_98,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027114770408715025,15462400.0,0.2711477040871502,1546240.0,0.0,,,,-4.077870931575836e-06,0.00027114770408715025,1.0,0.39057470002815114
t_99,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002955616193054638,14864384.0,0.2955616193054638,1486438.4000000001,0.0,,,,2.4413915218313555e-05,0.0002955616193054638,1.0,0.3756594844991446
t_100,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027156615845357984,14868480.0,0.27156615845357984,1486848.0,0.0,,,,-2.399546085188396e-05,0.00027156615845357984,1.0,0.37563161146863316
t_101,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002576694191194716,14868480.0,0.25766941911947155,1486848.0,0.0,,,,-1.3896739334108262e-05,0.0002576694191194716,1.0,0.3755557761905065
t_102,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00025531311894316046,14868480.0,0.25531311894316044,1486848.0,0.0,,,,-2.356300176311124e-06,0.00025531311894316046,1.0,0.37554291772961695
t_103,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028497161113154,14675968.0,0.28497161113153996,1467596.8,0.0,,,,2.9658492188379523e-05,0.00028497161113154,1.0,0.37086040378098056
t_104,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002878058835057747,14680064.0,0.2878058835057747,1468006.4000000001,0.0,,,,2.834272374234719e-06,0.0002878058835057747,1.0,0.37097894209433535
t_105,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00030084317337756834,14680064.0,0.30084317337756833,1468006.4000000001,0.0,,,,1.3037289871793646e-05,0.00030084317337756834,1.0,0.37105008730902744
t_106,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003251403350010574,19369984.0,0.3251403350010574,1936998.4000000001,1.0,,,,2.4297161623489062e-05,0.0003251403350010574,0.5,0.4891995820002331
t_107,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00034814253379571007,18415616.0,0.3481425337957101,1841561.6,1.0,,,,2.3002198794652663e-05,0.00034814253379571007,1.0,0.4653094394033832
t_108,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003141516123413476,18903040.0,0.3141516123413476,1890304.0,1.0,,,,-3.3990921454362484e-05,0.0003141516123413476,1.0,0.4773894613232613
t_109,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003211684682236022,18731008.0,0.3211684682236022,1873100.8,1.0,,,,7.016855882254597e-06,0.0003211684682236022,1.0,0.47309874836639915
t_110,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033271233241292134,19210240.0,0.3327123324129213,1921024.0,1.0,,,,1.1543864189319153e-05,0.00033271233241292134,1.0,0.4852211130764497
t_111,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003690574119248881,18984960.0,0.36905741192488806,1898496.0,1.0,,,,3.6345079511966745e-05,0.0003690574119248881,1.0,0.47975051595295
t_112,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00036799798370158786,18378752.0,0.36799798370158787,1837875.2000000002,1.0,,,,-1.0594282233002215e-06,0.00036799798370158786,1.0,0.4644901479111553
t_113,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033197056796141353,19066880.0,0.33197056796141355,1906688.0,1.0,,,,-3.602741574017433e-05,0.00033197056796141353,1.0,0.4816095616191497
t_114,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002712082320481619,19337216.0,0.27120823204816186,1933721.6,1.0,,,,-6.0762335913251654e-05,0.0002712082320481619,1.0,0.4880806992668354
t_115,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002486745021706587,19525632.0,0.24867450217065867,1952563.2000000002,1.0,,,,-2.25337298775032e-05,0.0002486745021706587,1.0,0.49269902190734316
t_116,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00018688284151501127,19013632.0,0.18688284151501128,1901363.2000000002,1.0,,,,-6.179166065564741e-05,0.00018688284151501127,1.0,0.47947787992895363
